,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,rest,,,,,,,,0.0625,0.6818181818181818
16,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,F#3,F#,F,1,3,54,6,0.0625,0.7954545454545454
17,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,A#3,A#,A,1,3,58,10,0.0625,0.7954545454545454
18,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,E#3,E#,E,1,3,53,5,0.25,0.9090909090909091
19,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,Gx3,Gx,G,2,3,57,9,0.25,0.9090909090909091
20,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,F#3,F#,F,1,3,54,6,0.25,1.3636363636363635
21,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,1,1,major,0,note,A#3,A#,A,1,3,58,10,0.25,1.3636363636363635
22,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.25,1.8181818181818181
23,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B4,B,B,0,4,71,11,0.25,1.8181818181818181
24,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,D#4,D#,D,1,4,63,3,0.125,2.2727272727272725
25,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.2727272727272725
26,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,rest,,,,,,,,0.0625,2.4999999999999996
27,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.6136363636363633
28,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.6136363636363633
29,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,F4,F,F,0,4,65,5,0.25,2.727272727272727
30,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,D5,D,D,0,5,74,2,0.25,2.727272727272727
31,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,F#4,F#,F,1,4,66,6,0.25,3.1818181818181817
32,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,D#5,D#,D,1,5,75,3,0.25,3.1818181818181817
33,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,1.8181818181818181
34,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.25,1.8181818181818181
35,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,2.2727272727272725
36,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,2.2727272727272725
37,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,rest,,,,,,,,0.0625,2.4999999999999996
38,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.6136363636363633
39,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,A#3,A#,A,1,3,58,10,0.0625,2.6136363636363633
40,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,E#3,E#,E,1,3,53,5,0.25,2.727272727272727
41,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,Gx3,Gx,G,2,3,57,9,0.25,2.727272727272727
42,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,B2,B,B,0,2,47,11,0.25,3.1818181818181817
43,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,2,,,,note,A3,A,A,0,3,57,9,0.25,3.1818181818181817
44,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,G4,G,G,0,4,67,7,0.25,3.6363636363636362
45,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,E5,E,E,0,5,76,4,0.25,3.6363636363636362
46,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,G4,G,G,0,4,67,7,0.125,4.090909090909091
47,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,B4,B,B,0,4,71,11,0.125,4.090909090909091
48,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,rest,,,,,,,,0.0625,4.318181818181818
49,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,4.431818181818182
50,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,F5,F,F,0,5,77,5,0.0625,4.431818181818182
51,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,4.545454545454545
52,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,G5,G,G,0,5,79,7,0.25,4.545454545454545
53,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.999999999999999
54,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,F5,F,F,0,5,77,5,0.25,4.999999999999999
55,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,E3,E,E,0,3,52,4,0.25,3.636363636363635
56,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,3.636363636363635
57,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,E3,E,E,0,3,52,4,0.125,4.090909090909089
58,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.125,4.090909090909089
59,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,rest,,,,,,,,0.0625,4.318181818181817
60,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.43181818181818
61,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.43181818181818
62,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.25,4.545454545454543
63,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.25,4.545454545454543
64,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,B3,B,B,0,3,59,11,0.25,4.999999999999997
65,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,3,,,,note,D4,D,D,0,4,62,2,0.25,4.999999999999997
66,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.25,5.4545454545454515
67,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,E5,E,E,0,5,76,4,0.25,5.4545454545454515
68,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.125,5.909090909090906
69,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,5.909090909090906
70,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,rest,,,,,,,,0.0625,6.136363636363633
71,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.2499999999999964
72,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.2499999999999964
73,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.36363636363636
74,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,G5,G,G,0,5,79,7,0.25,6.36363636363636
75,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,B4,B,B,0,4,71,11,0.25,6.818181818181814
76,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,G#5,G#,G,1,5,80,8,0.25,6.818181818181814
77,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,5.45454545454545
78,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.25,5.45454545454545
79,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.125,5.909090909090904
80,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,5.909090909090904
81,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,rest,,,,,,,,0.0625,6.136363636363631
82,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,B3,B,B,0,3,59,11,0.0625,6.249999999999995
83,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,6.249999999999995
84,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.25,6.363636363636358
85,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,Cx4,Cx,C,2,4,62,2,0.25,6.363636363636358
86,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,E3,E,E,0,3,52,4,0.25,6.818181818181812
87,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,4,,,,note,D4,D,D,0,4,62,2,0.25,6.818181818181812
88,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.25,7.272727272727266
89,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A5,A,A,0,5,81,9,0.25,7.272727272727266
90,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.25,7.72727272727272
91,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A5,A,A,0,5,81,9,0.25,7.72727272727272
92,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,C5,C,C,0,5,72,0,0.125,8.181818181818175
93,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A5,A,A,0,5,81,9,0.125,8.181818181818175
94,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,D5,D,D,0,5,74,2,0.125,8.409090909090901
95,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,B5,B,B,0,5,83,11,0.125,8.409090909090901
96,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.636363636363628
97,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,C6,C,C,0,6,84,0,0.125,8.636363636363628
98,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,D5,D,D,0,5,74,2,0.125,8.863636363636354
99,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,B5,B,B,0,5,83,11,0.125,8.863636363636354
100,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A3,A,A,0,3,57,9,0.25,7.272727272727263
101,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,7.272727272727263
102,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A3,A,A,0,3,57,9,0.25,7.727272727272717
103,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.25,7.727272727272717
104,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,A3,A,A,0,3,57,9,0.125,8.181818181818171
105,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,8.181818181818171
106,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.409090909090898
107,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,8.409090909090898
108,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.636363636363624
109,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,8.636363636363624
110,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.86363636363635
111,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,5,,,,note,F4,F,F,0,4,65,5,0.125,8.86363636363635
112,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,A5,A,A,0,5,81,9,0.125,9.090909090909078
113,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,C6,C,C,0,6,84,0,0.125,9.318181818181804
114,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,E6,E,E,0,6,88,4,0.125,9.54545454545453
115,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,D6,D,D,0,6,86,2,0.125,9.772727272727257
116,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,C6,C,C,0,6,84,0,0.125,9.999999999999984
117,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,B5,B,B,0,5,83,11,0.125,10.22727272727271
118,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,A5,A,A,0,5,81,9,0.125,10.454545454545437
119,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,G5,G,G,0,5,79,7,0.125,10.681818181818164
120,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,C5,C,C,0,5,72,0,0.25,9.090909090909072
121,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,note,C5,C,C,0,5,72,0,0.25,9.545454545454527
122,data\scores\Alkan\4790241-Esquisse_Opus_63_No._41_in_E_Minor.mxl,Alkan,4790241-Esquisse_Opus_63_No._41_in_E_Minor,6,,,,rest,,,,,,,,0.5,9.999999999999982
