,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,rest,,,,,,,,0.375,11.100000000000012
111,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,8,,,,note,F3,F,F,0,3,53,5,0.375,12.000000000000012
112,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.900000000000013
113,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.050000000000013
114,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,D5,D,D,0,5,74,2,0.0625,13.200000000000014
115,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.350000000000014
116,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,F4,F,F,0,4,65,5,0.0625,13.500000000000014
117,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,D4,D,D,0,4,62,2,0.0625,13.650000000000015
118,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.800000000000015
119,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,rest,,,,,,,,0.125,14.100000000000016
120,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.900000000000016
121,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,D4,D,D,0,4,62,2,0.25,12.900000000000016
122,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,rest,,,,,,,,0.125,13.500000000000016
123,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,13.800000000000017
124,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.800000000000017
125,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,9,,,,rest,,,,,,,,0.125,14.100000000000017
126,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0,0
127,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,14.400000000000018
128,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,10,,,,rest,,,,,,,,0.125,14.400000000000018
129,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.700000000000019
130,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,F4,F,F,0,4,65,5,0.125,15.00000000000002
131,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,D4,D,D,0,4,62,2,0.125,15.30000000000002
132,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,15.600000000000021
133,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,C5,C,C,0,5,72,0,0.125,15.900000000000022
134,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.20000000000002
135,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,rest,,,,,,,,0.375,14.70000000000002
136,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,15.600000000000021
137,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.375,14.70000000000002
138,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,G3,G,G,0,3,55,7,0.375,15.600000000000021
139,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,14.70000000000002
140,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.50000000000002
141,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,A4,A,A,0,4,69,9,0.125,16.800000000000022
142,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,17.100000000000023
143,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,G4,G,G,0,4,67,7,0.125,17.400000000000023
144,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,17.700000000000024
145,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,G4,G,G,0,4,67,7,0.0,0
146,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,G5,G,G,0,5,79,7,0.125,18.000000000000025
147,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,D4,D,D,0,4,62,2,0.375,16.500000000000025
148,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.400000000000023
149,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,17.700000000000024
150,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,18.000000000000025
151,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,F3,F,F,0,3,53,5,0.375,16.500000000000025
152,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.400000000000023
153,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,17.700000000000024
154,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,18.000000000000025
155,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,16.500000000000025
156,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.400000000000023
157,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,17.700000000000024
158,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,12,,,,rest,,,,,,,,0.125,18.000000000000025
159,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,13,,,,note,F5,F,F,0,5,77,5,0.125,18.300000000000026
160,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,13,,,,note,D5,D,D,0,5,74,2,0.125,18.600000000000026
161,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,13,,,,note,B4,B,B,0,4,71,11,0.125,18.900000000000027
162,..\data\scores\Kozeluch_Leopold\33op35no3b.mxl,Kozeluch_Leopold,33op35no3b,13,,,,note,C5,C,C,0,5,72,0,0.125,19.200000000000028
