,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
25,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.5
26,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.0
27,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
28,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0
29,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
30,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.0
31,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.5
32,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,16.0
33,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,16.5
34,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,17.0
35,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
36,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.0
37,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.5
38,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,19.0
39,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.5
40,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.0
41,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.5
42,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,21.0
43,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.5
44,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,22.0
45,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.5
46,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,23.0
47,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.5
48,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,24.0
49,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,25,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.0
51,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,25.5
52,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.0
53,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,27,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,26.5
54,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,28,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,27.0
55,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,27.5
56,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,28.0
57,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,28.5
58,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.0
59,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,29.5
60,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,31,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,30.0
61,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.5
62,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,32,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,31.0
63,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,31.5
64,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,33,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,32.0
65,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,33,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,32.5
66,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,34,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,33.0
67,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,34.0
68,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,36,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,35.0
69,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,37,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0
70,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,37,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,36.5
71,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,38,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,37.0
72,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,38.0
73,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,38.75
74,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.0
75,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,39.5
76,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,41,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.0
77,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,41,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,40.5
78,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,42,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,41.0
79,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,41.5
80,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,43,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,42.0
81,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,44,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,43.0
82,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,45,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,44.0
83,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,46,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,45.0
84,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,47,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
85,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,47,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.5
86,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,48,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,47.0
87,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,48,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,47.5
88,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,48.0
89,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,49,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,48.25
90,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,49,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,48.5
91,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,49,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,48.75
92,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,50,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,49.0
93,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,49.5
94,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,51,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,50.0
95,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,52,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,51.0
96,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,53,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,52.0
97,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,54,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,53.0
98,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,55,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,54.0
99,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,56,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,55.0
100,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,57,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,56.0
101,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,57,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,56.5
102,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,58,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,57.0
103,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,58,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,57.5
104,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,59,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,58.0
105,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,60,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,59.0
106,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,60,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,59.5
107,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,61,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,60.0
108,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,61,,,,rest,,,,,,,,0.125,60.5
109,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,61,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,60.75
110,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,62,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,61.0
111,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,62,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,61.25
112,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,62,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,61.5
113,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,63,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,62.0
114,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,64,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,63.0
115,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,64,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,63.5
116,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,65,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,64.0
117,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,65,,,,rest,,,,,,,,0.125,64.5
118,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,65,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,64.75
119,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,66,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,65.0
120,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,66,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,65.25
121,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,66,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,65.5
122,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,67,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,66.0
123,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,1,-1,major,0,rest,,,,,,,,0.3333333333333333,0
124,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,1,-1,major,0,rest,,,,,,,,0.08333333333333333,0.6666666666666666
125,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,0.8333333333333333
126,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.16666666666666666,0.9999999999999999
127,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,1.3333333333333333
128,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,1.5
129,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,1.8333333333333333
130,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,2.0
131,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.16666666666666666,2.5
132,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,2.8333333333333335
133,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,3.0
134,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,3.3333333333333335
135,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,3.5
136,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,3.6666666666666665
137,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,3.833333333333333
138,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,3.9999999999999996
139,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.16666666666666666,4.5
140,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,4.833333333333333
141,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.16666666666666666,5.0
142,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,5.333333333333333
143,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.16666666666666666,5.5
144,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,5.833333333333333
145,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,6.0
146,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.16666666666666666,6.5
147,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.833333333333333
148,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,7.0
149,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.166666666666667
150,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,7.333333333333334
151,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,7.500000000000001
152,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,7.666666666666668
153,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.833333333333335
154,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,8.000000000000002
155,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,8.500000000000002
156,..\data\scores\Corelli_Arcangelo\op5n10-05.xml,Corelli_Arcangelo,op5n10-05,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,8.666666666666668
