,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
57,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,12,,,,note,F#4,F#,F,1,4,66,6,0.125,15.5
58,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,12,,,,note,E4,E,E,0,4,64,4,0.125,15.75
59,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,12,,,,note,E4,E,E,0,4,64,4,0.25,16.0
60,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,12,,,,note,G4,G,G,0,4,67,7,0.1875,16.5
61,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,12,,,,note,E4,E,E,0,4,64,4,0.0625,16.875
62,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,13,,,,note,E4,E,E,0,4,64,4,0.125,17.0
63,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,13,,,,note,D4,D,D,0,4,62,2,0.125,17.25
64,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,13,,,,note,D4,D,D,0,4,62,2,0.25,17.5
65,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,13,,,,note,G5,G,G,0,5,79,7,0.1875,18.0
66,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,18.375
67,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,14,,,,note,D5,D,D,0,5,74,2,0.25,18.5
68,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,14,,,,note,D5,D,D,0,5,74,2,0.25,19.0
69,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,14,,,,note,D5,D,D,0,5,74,2,0.25,19.5
70,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,20.0
71,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,20.125
72,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.25
73,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,20.375
74,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,20.5
75,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,B5,B,B,0,5,83,11,0.0625,20.625
76,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,20.75
77,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,20.875
78,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,C6,C,C,0,6,84,0,0.0625,21.0
79,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,B5,B,B,0,5,83,11,0.0625,21.125
80,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,21.25
81,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,21.375
82,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,21.5
83,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,E5,E,E,0,5,76,4,0.0625,21.625
84,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,21.75
85,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,C5,C,C,0,5,72,0,0.0625,21.875
86,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.0
87,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,22.125
88,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.25
89,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,G4,G,G,0,4,67,7,0.0625,22.375
90,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,A4,A,A,0,4,69,9,0.0625,22.5
91,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,C5,C,C,0,5,72,0,0.0625,22.625
92,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,A4,A,A,0,4,69,9,0.0625,22.75
93,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.875
94,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,G4,G,G,0,4,67,7,0.25,23.0
95,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,rest,,,,,,,,0.125,23.5
96,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,G3,G,G,0,3,55,7,0.0625,23.75
97,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,B3,B,B,0,3,59,11,0.0625,23.875
98,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,A3,A,A,0,3,57,9,0.0625,24.0
99,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,C4,C,C,0,4,60,0,0.0625,24.125
100,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,B3,B,B,0,3,59,11,0.0625,24.25
101,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,17,,,,note,D4,D,D,0,4,62,2,0.0625,24.375
102,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,C4,C,C,0,4,60,0,0.25,24.5
103,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,rest,,,,,,,,0.125,25.0
104,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,A3,A,A,0,3,57,9,0.0625,25.25
105,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,C4,C,C,0,4,60,0,0.0625,25.375
106,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,B3,B,B,0,3,59,11,0.0625,25.5
107,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,D4,D,D,0,4,62,2,0.0625,25.625
108,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,C4,C,C,0,4,60,0,0.0625,25.75
109,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,18,,,,note,E4,E,E,0,4,64,4,0.0625,25.875
110,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,D4,D,D,0,4,62,2,0.25,26.0
111,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,rest,,,,,,,,0.125,26.5
112,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,B3,B,B,0,3,59,11,0.0625,26.75
113,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,D4,D,D,0,4,62,2,0.0625,26.875
114,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,C4,C,C,0,4,60,0,0.0625,27.0
115,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,E4,E,E,0,4,64,4,0.0625,27.125
116,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,D4,D,D,0,4,62,2,0.0625,27.25
117,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,19,,,,note,F4,F,F,0,4,65,5,0.0625,27.375
118,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,27.5
119,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,F4,F,F,0,4,65,5,0.0625,27.625
120,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,D4,D,D,0,4,62,2,0.0625,27.75
121,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,27.875
122,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,C4,C,C,0,4,60,0,0.0625,28.0
123,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,28.125
124,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,D4,D,D,0,4,62,2,0.0625,28.25
125,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,F4,F,F,0,4,65,5,0.0625,28.375
126,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,28.5
127,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,G4,G,G,0,4,67,7,0.0625,28.625
128,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,28.75
129,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,20,,,,note,A4,A,A,0,4,69,9,0.0625,28.875
130,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,G4,G,G,0,4,67,7,0.0625,29.0
131,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,A4,A,A,0,4,69,9,0.0625,29.125
132,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,F#4,F#,F,1,4,66,6,0.0625,29.25
133,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,G4,G,G,0,4,67,7,0.0625,29.375
134,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,E4,E,E,0,4,64,4,0.0625,29.5
135,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,G4,G,G,0,4,67,7,0.0625,29.625
136,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,F#4,F#,F,1,4,66,6,0.0625,29.75
137,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,A4,A,A,0,4,69,9,0.0625,29.875
138,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,G4,G,G,0,4,67,7,0.0625,30.0
139,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,B4,B,B,0,4,71,11,0.0625,30.125
140,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,A4,A,A,0,4,69,9,0.0625,30.25
141,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,21,,,,note,C5,C,C,0,5,72,0,0.0625,30.375
142,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,B4,B,B,0,4,71,11,0.0625,30.5
143,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,C5,C,C,0,5,72,0,0.0625,30.625
144,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,A4,A,A,0,4,69,9,0.0625,30.75
145,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,B4,B,B,0,4,71,11,0.0625,30.875
146,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,G4,G,G,0,4,67,7,0.0625,31.0
147,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,B4,B,B,0,4,71,11,0.0625,31.125
148,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,A4,A,A,0,4,69,9,0.0625,31.25
149,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,C5,C,C,0,5,72,0,0.0625,31.375
150,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,B4,B,B,0,4,71,11,0.0625,31.5
151,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,D5,D,D,0,5,74,2,0.0625,31.625
152,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.75
153,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,22,,,,note,E5,E,E,0,5,76,4,0.0625,31.875
154,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,23,,,,note,D5,D,D,0,5,74,2,0.25,32.0
155,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,23,,,,note,D4,D,D,0,4,62,2,0.25,32.5
156,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,23,,,,note,C#4,C#,C,1,4,61,1,0.0,0
157,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,23,,,,note,D4,D,D,0,4,62,2,0.0,0
158,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,23,,,,rest,,,,,,,,0.25,33.0
159,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,24,,,,rest,,,,,,,,0.125,33.5
160,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,24,,,,note,A5,A,A,0,5,81,9,0.25,33.75
161,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,24,,,,note,G5,G,G,0,5,79,7,0.25,34.25
162,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,24,,,,note,F#5,F#,F,1,5,78,6,0.125,34.75
163,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,25,,,,note,F#5,F#,F,1,5,78,6,0.125,35.0
164,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,25,,,,note,E5,E,E,0,5,76,4,0.25,35.25
165,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,25,,,,note,D5,D,D,0,5,74,2,0.25,35.75
166,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,25,,,,note,C#5,C#,C,1,5,73,1,0.125,36.25
167,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,E5,E,E,0,5,76,4,0.0625,36.5
168,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,D5,D,D,0,5,74,2,0.1875,36.625
169,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,F#5,F#,F,1,5,78,6,0.0625,37.0
170,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,E5,E,E,0,5,76,4,0.1875,37.125
171,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,G5,G,G,0,5,79,7,0.0625,37.5
172,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,26,,,,note,F#5,F#,F,1,5,78,6,0.1875,37.625
173,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,27,,,,note,A5,A,A,0,5,81,9,0.1875,38.0
174,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,27,,,,note,G5,G,G,0,5,79,7,0.0625,38.375
175,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,27,,,,note,E5,E,E,0,5,76,4,0.25,38.5
176,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,27,,,,rest,,,,,,,,0.25,39.0
177,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,rest,,,,,,,,0.125,39.5
178,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,A5,A,A,0,5,81,9,0.0625,39.75
179,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,B5,B,B,0,5,83,11,0.0625,39.875
180,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,G5,G,G,0,5,79,7,0.125,40.0
181,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,G5,G,G,0,5,79,7,0.0625,40.25
182,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,A5,A,A,0,5,81,9,0.0625,40.375
183,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,F#5,F#,F,1,5,78,6,0.125,40.5
184,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.75
185,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,28,,,,note,G5,G,G,0,5,79,7,0.0625,40.875
186,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,E5,E,E,0,5,76,4,0.125,41.0
187,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,E5,E,E,0,5,76,4,0.0625,41.25
188,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,F#5,F#,F,1,5,78,6,0.0625,41.375
189,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,D5,D,D,0,5,74,2,0.125,41.5
190,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,D5,D,D,0,5,74,2,0.0625,41.75
191,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,E5,E,E,0,5,76,4,0.0625,41.875
192,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,C#5,C#,C,1,5,73,1,0.125,42.0
193,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,C#5,C#,C,1,5,73,1,0.0625,42.25
194,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,29,,,,note,E5,E,E,0,5,76,4,0.0625,42.375
195,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,D5,D,D,0,5,74,2,0.0625,42.5
196,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,E5,E,E,0,5,76,4,0.0625,42.625
197,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,F#5,F#,F,1,5,78,6,0.0625,42.75
198,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,D5,D,D,0,5,74,2,0.0625,42.875
199,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,E5,E,E,0,5,76,4,0.0625,43.0
200,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,F#5,F#,F,1,5,78,6,0.0625,43.125
201,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,G5,G,G,0,5,79,7,0.0625,43.25
202,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,E5,E,E,0,5,76,4,0.0625,43.375
203,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,F#5,F#,F,1,5,78,6,0.0625,43.5
204,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,G5,G,G,0,5,79,7,0.0625,43.625
205,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,A5,A,A,0,5,81,9,0.0625,43.75
206,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,30,,,,note,F#5,F#,F,1,5,78,6,0.0625,43.875
207,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,note,A5,A,A,0,5,81,9,0.0625,44.0
208,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,note,G5,G,G,0,5,79,7,0.0625,44.125
209,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,note,A5,A,A,0,5,81,9,0.0625,44.25
210,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,note,G5,G,G,0,5,79,7,0.0625,44.375
211,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,note,E5,E,E,0,5,76,4,0.25,44.5
212,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,31,,,,rest,,,,,,,,0.25,45.0
213,data\scores\Mozart\sonata05-1.xml,Mozart,sonata05-1,32,,,,rest,,,,,,,,0.125,45.5
