,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.52878787878788
101,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.09375,48.02878787878788
102,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,48.40378787878788
103,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,48.52878787878788
104,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,49.27878787878788
105,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.52878787878788
106,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,25,,,,rest,,,,,,,,0.125,50.52878787878788
107,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,25,,,,rest,,,,,,,,0.0625,51.02878787878788
108,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,51.27878787878788
109,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,51.52878787878788
110,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,52.27878787878788
111,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,52.52878787878788
112,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,52.77878787878788
113,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,53.27878787878788
114,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,53.52878787878788
115,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,27,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,54.02878787878788
116,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,27,,,,rest,,,,,,,,0.125,54.52878787878788
117,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,27,,,,rest,,,,,,,,0.0625,55.02878787878788
118,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,55.27878787878788
119,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,55.52878787878788
120,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,56.27878787878788
121,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,28,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,56.52878787878788
122,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,57.27878787878788
123,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,57.52878787878788
124,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,29,,,,rest,,,,,,,,0.125,58.52878787878788
125,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,59.02878787878788
126,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,59.27878787878788
127,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,59.52878787878788
128,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,60.27878787878788
129,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,60.52878787878788
130,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,61.02878787878788
131,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,61.52878787878788
132,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,31,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,62.02878787878788
133,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,31,,,,rest,,,,,,,,0.125,62.52878787878788
134,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,31,,,,rest,,,,,,,,0.0625,63.02878787878788
135,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,63.27878787878788
136,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.57878787878788
137,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,64.17878787878787
138,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,64.47878787878787
139,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,64.77878787878787
140,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,65.90378787878787
141,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,66.27878787878787
142,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,33,,,,rest,,,,,,,,0.125,67.77878787878787
143,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,33,,,,rest,,,,,,,,0.0625,68.52878787878787
144,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,33,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,68.90378787878787
145,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,34,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,69.20378787878786
146,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,70.10378787878787
147,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,34,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,70.40378787878787
148,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,34,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,71.15378787878787
149,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,71.90378787878787
150,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,35,,,,rest,,,,,,,,0.0625,73.70378787878786
151,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,35,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,74.00378787878786
152,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,74.30378787878786
153,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,75.20378787878786
154,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.50378787878786
155,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.17045454545453
156,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,76.92045454545453
157,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,37,,,,rest,,,,,,,,0.25,78.92045454545453
158,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,38,,,,rest,,,,,,,,0.25,80.92045454545453
159,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,39,,,,rest,,,,,,,,0.25,84.92045454545453
160,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,rest,,,,,,,,0.0625,0
161,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.5
162,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0,0
163,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.0
164,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,1.5
165,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,2.0
166,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,2.5
167,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.0
168,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,3.5
169,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,rest,,,,,,,,0.0625,0.0
170,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,0.5
171,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
172,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,1.0
173,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.0625,1.5
174,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.0625,2.0
175,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.0625,2.5
176,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.0625,3.0
177,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.0625,3.5
178,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,rest,,,,,,,,0.0625,4.0
179,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.5
180,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.5
181,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,4.5
182,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,rest,,,,,,,,0.0625,5.0
183,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.5
184,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.5
185,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,rest,,,,,,,,0.0625,6.0
186,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,6.5
187,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.5
188,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,rest,,,,,,,,0.0625,7.0
189,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.5
190,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.5
191,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.0
192,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
193,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.0
194,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.0
195,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.0
196,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.0
197,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.5
198,data\scores\SchumannR\Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II.mxl,SchumannR,Schumann_Robert_-_Liederkreis_Op.39_No.8_-_In_der_Fremde_II,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0,0
