,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,4.5
39,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
40,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
41,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,A4,A,A,0,4,69,9,0.25,6.5
42,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,G4,G,G,0,4,67,7,0.25,7.0
43,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,A4,A,A,0,4,69,9,0.5,7.5
44,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
45,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,F4,F,F,0,4,65,5,0.25,9.0
46,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,E4,E,E,0,4,64,4,0.25,9.5
47,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,D4,D,D,0,4,62,2,0.25,10.0
48,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,E4,E,E,0,4,64,4,0.5,10.5
49,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
50,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
51,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,D4,D,D,0,4,62,2,0.25,12.5
52,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,E4,E,E,0,4,64,4,0.25,13.0
53,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,B3,B,B,0,3,59,11,0.5,13.5
54,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
55,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,note,E4,E,E,0,4,64,4,0.5,15.0
56,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,rest,,,,,,,,0.25,16.0
57,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,note,A3,A,A,0,3,57,9,0.5,16.5
58,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,rest,,,,,,,,0.25,17.5
59,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,13,,,,note,B3,B,B,0,3,59,11,0.75,18.0
60,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
61,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
62,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.0
63,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,E4,E,E,0,4,64,4,0.5,1.5
64,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
65,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,3.0
66,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5
67,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
68,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,A4,A,A,0,4,69,9,0.5,4.5
69,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
70,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,6.0
71,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,6.5
72,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
73,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,C#5,C#,C,1,5,73,1,0.5,7.5
74,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
75,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,9.0
76,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,9.5
77,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,10.0
78,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,G#4,G#,G,1,4,68,8,0.5,10.5
79,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
80,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
81,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.5
82,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,A4,A,A,0,4,69,9,0.25,13.0
83,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,D4,D,D,0,4,62,2,0.5,13.5
84,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
85,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,note,B3,B,B,0,3,59,11,0.5,15.0
86,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,rest,,,,,,,,0.25,16.0
87,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,note,A3,A,A,0,3,57,9,0.5,16.5
88,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,rest,,,,,,,,0.25,17.5
89,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,13,,,,note,G#3,G#,G,1,3,56,8,0.75,18.0
90,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0
91,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,0.5
92,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,C5,C,C,0,5,72,0,0.25,1.0
93,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,C#5,C#,C,1,5,73,1,0.5,1.5
94,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
95,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,F5,F,F,0,5,77,5,0.25,3.0
96,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,F5,F,F,0,5,77,5,0.25,3.5
97,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,F5,F,F,0,5,77,5,0.25,4.0
98,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,F#5,F#,F,1,5,78,6,0.5,4.5
99,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
100,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,G5,G,G,0,5,79,7,0.25,6.0
101,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,A5,A,A,0,5,81,9,0.25,6.5
102,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,7.0
103,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,E5,E,E,0,5,76,4,0.5,7.5
104,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
105,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,D5,D,D,0,5,74,2,0.25,9.0
106,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,E5,E,E,0,5,76,4,0.25,9.5
107,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,F5,F,F,0,5,77,5,0.25,10.0
108,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,B4,B,B,0,4,71,11,0.5,10.5
109,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
110,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,A4,A,A,0,4,69,9,0.25,12.0
111,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,D5,D,D,0,5,74,2,0.25,12.5
112,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,C5,C,C,0,5,72,0,0.25,13.0
113,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,F4,F,F,0,4,65,5,0.5,13.5
114,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
115,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,note,E4,E,E,0,4,64,4,0.5,15.0
116,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,rest,,,,,,,,0.25,16.0
117,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,note,D4,D,D,0,4,62,2,0.5,16.5
118,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,rest,,,,,,,,0.25,17.5
119,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,13,,,,note,E4,E,E,0,4,64,4,0.75,18.0
120,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0
121,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,0.5
122,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.25,1.0
123,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,G3,G,G,0,3,55,7,0.5,1.5
124,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
125,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,3.0
126,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,3.5
127,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,D3,D,D,0,3,50,2,0.25,4.0
128,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,C3,C,C,0,3,48,0,0.5,4.5
129,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
130,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,6.0
131,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,F#3,F#,F,1,3,54,6,0.25,6.5
132,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,G3,G,G,0,3,55,7,0.25,7.0
133,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,G3,G,G,0,3,55,7,0.5,7.5
134,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
135,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,F3,F,F,0,3,53,5,0.25,9.0
136,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,C#3,C#,C,1,3,49,1,0.25,9.5
137,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,D3,D,D,0,3,50,2,0.25,10.0
138,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,D3,D,D,0,3,50,2,0.5,10.5
139,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
140,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,C3,C,C,0,3,48,0,0.25,12.0
141,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,B2,B,B,0,2,47,11,0.25,12.5
142,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,A2,A,A,0,2,45,9,0.25,13.0
143,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,G#2,G#,G,1,2,44,8,0.5,13.5
144,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
145,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,note,G2,G,G,0,2,43,7,0.5,15.0
146,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,11,,,,rest,,,,,,,,0.25,16.0
147,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,note,F2,F,F,0,2,41,5,0.5,16.5
148,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,12,,,,rest,,,,,,,,0.25,17.5
149,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,13,,,,note,E2,E,E,0,2,40,4,0.75,18.0
150,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0
151,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
152,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,1,0,major,0,note,E4,E,E,0,4,64,4,0.25,1.0
153,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,note,E4,E,E,0,4,64,4,0.5,1.5
154,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,2,,,,rest,,,,,,,,0.25,2.5
155,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,3.0
156,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,3.5
157,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
158,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,note,A4,A,A,0,4,69,9,0.5,4.5
159,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,4,,,,rest,,,,,,,,0.25,5.5
160,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,6.0
161,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,6.5
162,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,5,,,,note,D5,D,D,0,5,74,2,0.25,7.0
163,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,note,C#5,C#,C,1,5,73,1,0.5,7.5
164,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,6,,,,rest,,,,,,,,0.25,8.5
165,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,9.0
166,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,9.5
167,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,7,,,,note,A4,A,A,0,4,69,9,0.25,10.0
168,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,note,G#4,G#,G,1,4,68,8,0.5,10.5
169,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,8,,,,rest,,,,,,,,0.25,11.5
170,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,E4,E,E,0,4,64,4,0.25,12.0
171,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,G#4,G#,G,1,4,68,8,0.25,12.5
172,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,9,,,,note,A4,A,A,0,4,69,9,0.25,13.0
173,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,note,D4,D,D,0,4,62,2,0.5,13.5
174,..\data\scores\Corelli_Arcangelo\op6n10-03.xml,Corelli_Arcangelo,op6n10-03,10,,,,rest,,,,,,,,0.25,14.5
