,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,14,,,,note,A#4,A#,A,1,4,70,10,0.25,20.0
39,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,14,,,,note,G#4,G#,G,1,4,68,8,0.25,20.5
40,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,15,,,,note,G#4,G#,G,1,4,68,8,0.75,21.0
41,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,16,,,,note,Fx4,Fx,F,2,4,67,7,0.75,22.5
42,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,17,,,,note,G#4,G#,G,1,4,68,8,0.25,24.0
43,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,17,,,,note,G#4,G#,G,1,4,68,8,0.4375,24.5
44,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.375
45,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,18,,,,note,G#4,G#,G,1,4,68,8,0.25,25.5
46,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,18,,,,note,F#4,F#,F,1,4,66,6,0.4375,26.0
47,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,18,,,,note,E4,E,E,0,4,64,4,0.0625,26.875
48,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,19,,,,note,G#4,G#,G,1,4,68,8,0.25,27.0
49,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,19,,,,note,F#4,F#,F,1,4,66,6,0.4375,27.5
50,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,19,,,,note,E4,E,E,0,4,64,4,0.0625,28.375
51,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,20,,,,note,F#4,F#,F,1,4,66,6,0.75,28.5
52,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,21,,,,note,E4,E,E,0,4,64,4,0.25,30.0
53,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,21,,,,note,E4,E,E,0,4,64,4,0.4375,30.5
54,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,21,,,,note,E4,E,E,0,4,64,4,0.0625,31.375
55,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,22,,,,note,E4,E,E,0,4,64,4,0.25,31.5
56,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,22,,,,note,D4,D,D,0,4,62,2,0.4375,32.0
57,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,22,,,,note,C4,C,C,0,4,60,0,0.0625,32.875
58,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,23,,,,note,E4,E,E,0,4,64,4,0.25,33.0
59,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,23,,,,note,D4,D,D,0,4,62,2,0.4375,33.5
60,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,23,,,,note,C4,C,C,0,4,60,0,0.0625,34.375
61,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,24,,,,note,D4,D,D,0,4,62,2,0.75,34.5
62,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,25,,,,note,C4,C,C,0,4,60,0,0.25,36.0
63,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,25,,,,note,B#3,B#,B,1,3,48,0,0.4375,36.5
64,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,25,,,,note,B#3,B#,B,1,3,48,0,0.0625,37.375
65,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,26,,,,note,B#3,B#,B,1,3,48,0,0.25,37.5
66,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,26,,,,note,B3,B,B,0,3,59,11,0.25,38.0
67,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,26,,,,note,B4,B,B,0,4,71,11,0.25,38.5
68,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,27,,,,note,A#4,A#,A,1,4,70,10,0.25,39.0
69,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,27,,,,note,A#3,A#,A,1,3,58,10,0.4375,39.5
70,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,27,,,,note,A#3,A#,A,1,3,58,10,0.0625,40.375
71,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,28,,,,note,A#3,A#,A,1,3,58,10,0.25,40.5
72,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,28,,,,note,G#3,G#,G,1,3,56,8,0.25,41.0
73,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,28,,,,note,Cx4,Cx,C,2,4,62,2,0.25,41.5
74,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,28,,,,note,G#4,G#,G,1,4,68,8,0.25,41.5
75,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,28,,,,note,Cx5,Cx,C,2,5,74,2,0.25,41.5
76,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,29,,,,note,D#5,D#,D,1,5,75,3,0.25,42.0
77,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,29,,,,note,D#5,D#,D,1,5,75,3,0.4375,42.5
78,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,29,,,,note,D#5,D#,D,1,5,75,3,0.0625,43.375
79,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,29,,,,note,D#4,D#,D,1,4,63,3,0.75,42.0
80,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,29,,,,note,G#4,G#,G,1,4,68,8,0.75,42.0
81,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,30,,,,note,D#5,D#,D,1,5,75,3,0.25,43.5
82,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,30,,,,note,C#5,C#,C,1,5,73,1,0.4375,44.0
83,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,30,,,,note,B4,B,B,0,4,71,11,0.0625,44.875
84,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,30,,,,note,D#4,D#,D,1,4,63,3,0.75,43.5
85,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,30,,,,note,F#4,F#,F,1,4,66,6,0.75,43.5
86,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,D#5,D#,D,1,5,75,3,0.5,45.0
87,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,G#4,G#,G,1,4,68,8,0.1875,46.0
88,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,Fx4,Fx,F,2,4,67,7,0.0625,46.375
89,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,E4,E,E,0,4,64,4,0.5,45.0
90,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,G#4,G#,G,1,4,68,8,0.5,45.0
91,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,B3,B,B,0,3,59,11,0.25,46.0
92,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,31,,,,note,E4,E,E,0,4,64,4,0.25,46.0
93,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,32,,,,note,A#3,A#,A,1,3,58,10,0.75,46.5
94,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,32,,,,note,D#4,D#,D,1,4,63,3,0.75,46.5
95,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,32,,,,note,Fx4,Fx,F,2,4,67,7,0.75,46.5
96,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,32,,,,note,A#4,A#,A,1,4,70,10,0.75,46.5
97,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,rest,,,,,,,,0.125,0
98,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,D#2,D#,D,1,2,39,3,0.125,0.25
99,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.125,0.5
100,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,D#3,D#,D,1,3,51,3,0.125,0.75
101,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,B3,B,B,0,3,59,11,0.125,1.0
102,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,1,5,major,0,note,G#4,G#,G,1,4,68,8,0.125,1.25
103,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,rest,,,,,,,,0.125,1.5
104,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,D#2,D#,D,1,2,39,3,0.125,1.75
105,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,A#2,A#,A,1,2,46,10,0.125,2.0
106,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.25
107,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,A#3,A#,A,1,3,58,10,0.125,2.5
108,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,2.75
109,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,rest,,,,,,,,0.125,3.0
110,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,D#2,D#,D,1,2,39,3,0.125,3.25
111,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,B2,B,B,0,2,47,11,0.125,3.5
112,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,G#3,G#,G,1,3,56,8,0.125,3.75
113,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,G#3,G#,G,1,3,56,8,0.125,4.0
114,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
115,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,rest,,,,,,,,0.125,4.5
116,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,D#2,D#,D,1,2,39,3,0.125,4.75
117,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,A#2,A#,A,1,2,46,10,0.125,5.0
118,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,Fx3,Fx,F,2,3,55,7,0.125,5.25
119,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,A#3,A#,A,1,3,58,10,0.125,5.5
120,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,4,,,,note,D#4,D#,D,1,4,63,3,0.125,5.75
121,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,rest,,,,,,,,0.125,6.0
122,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,D#2,D#,D,1,2,39,3,0.125,6.25
123,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,C#3,C#,C,1,3,49,1,0.125,6.5
124,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,G#3,G#,G,1,3,56,8,0.125,6.75
125,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,E4,E,E,0,4,64,4,0.125,7.0
126,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,5,,,,note,C#5,C#,C,1,5,73,1,0.125,7.25
127,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,rest,,,,,,,,0.125,7.5
128,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,D#2,D#,D,1,2,39,3,0.125,7.75
129,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,D#3,D#,D,1,3,51,3,0.125,8.0
130,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,B3,B,B,0,3,59,11,0.125,8.25
131,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,D#4,D#,D,1,4,63,3,0.125,8.5
132,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,6,,,,note,B4,B,B,0,4,71,11,0.125,8.75
133,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,rest,,,,,,,,0.125,9.0
134,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,D#2,D#,D,1,2,39,3,0.125,9.25
135,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,E3,E,E,0,3,52,4,0.125,9.5
136,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
137,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,C#4,C#,C,1,4,61,1,0.125,10.0
138,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,7,,,,note,A4,A,A,0,4,69,9,0.125,10.25
139,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,rest,,,,,,,,0.125,10.5
140,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,D#2,D#,D,1,2,39,3,0.125,10.75
141,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,D#3,D#,D,1,3,51,3,0.125,11.0
142,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,B#3,B#,B,1,3,48,0,0.125,11.25
143,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,G#4,G#,G,1,4,68,8,0.125,11.5
144,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,8,,,,note,G#2,G#,G,1,2,44,8,0.125,11.75
145,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,rest,,,,,,,,0.125,12.0
146,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,E2,E,E,0,2,40,4,0.125,12.25
147,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,A2,A,A,0,2,45,9,0.125,12.5
148,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,E3,E,E,0,3,52,4,0.125,12.75
149,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,C#4,C#,C,1,4,61,1,0.125,13.0
150,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,9,,,,note,C#5,C#,C,1,5,73,1,0.125,13.25
151,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,rest,,,,,,,,0.125,13.5
152,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,D#2,D#,D,1,2,39,3,0.125,13.75
153,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,A2,A,A,0,2,45,9,0.125,14.0
154,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,F#3,F#,F,1,3,54,6,0.125,14.25
155,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
156,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
157,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,rest,,,,,,,,0.125,15.0
158,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,note,C#2,C#,C,1,2,37,1,0.125,15.25
159,..\data\scores\Scriabin_Alexander\Scriabin_22_1.mxl,Scriabin_Alexander,Scriabin_22_1,11,,,,note,F#2,F#,F,1,2,42,6,0.125,15.5
