,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
131,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.666666666666693
132,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,D3,D,D,0,3,50,2,0.125,27.08333333333336
133,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,12,,,,note,G2,G,G,0,2,43,7,0.125,27.50000000000003
134,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,27.916666666666696
135,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,29.166666666666696
136,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.916666666666696
137,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.333333333333364
138,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,G2,G,G,0,2,43,7,0.125,28.750000000000032
139,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.1666666666667
140,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,C4,C,C,0,4,60,0,0.125,29.1666666666667
141,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.583333333333368
142,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,13,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,30.000000000000036
143,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,D5,D,D,0,5,74,2,0.0,0
144,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,C5,C,C,0,5,72,0,0.25,30.416666666666703
145,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,rest,,,,,,,,0.125,31.250000000000036
146,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,rest,,,,,,,,0.25,31.666666666666703
147,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,C5,C,C,0,5,72,0,0.125,32.500000000000036
148,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,30.4166666666667
149,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,A3,A,A,0,3,57,9,0.125,30.4166666666667
150,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,C3,C,C,0,3,48,0,0.125,30.833333333333368
151,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,F2,F,F,0,2,41,5,0.125,31.250000000000036
152,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,F3,F,F,0,3,53,5,0.125,31.666666666666703
153,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,A3,A,A,0,3,57,9,0.125,31.666666666666703
154,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,C3,C,C,0,3,48,0,0.125,32.08333333333337
155,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,14,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,32.500000000000036
156,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,F5,F,F,0,5,77,5,0.375,32.9166666666667
157,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,D5,D,D,0,5,74,2,0.375,34.1666666666667
158,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,F3,F,F,0,3,53,5,0.125,32.9166666666667
159,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.9166666666667
160,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,D3,D,D,0,3,50,2,0.125,33.333333333333364
161,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,D2,D,D,0,2,38,2,0.125,33.75000000000003
162,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,A3,A,A,0,3,57,9,0.125,34.16666666666669
163,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,C4,C,C,0,4,60,0,0.125,34.16666666666669
164,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,D3,D,D,0,3,50,2,0.125,34.58333333333336
165,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,15,,,,note,F#2,F#,F,1,2,42,6,0.125,35.00000000000002
166,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,35.416666666666686
167,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,G4,G,G,0,4,67,7,0.25,36.666666666666686
168,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,E4,E,E,0,4,64,4,0.125,37.50000000000002
169,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,G3,G,G,0,3,55,7,0.125,35.416666666666686
170,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.416666666666686
171,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,D3,D,D,0,3,50,2,0.125,35.83333333333335
172,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,G2,G,G,0,2,43,7,0.125,36.250000000000014
173,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.66666666666668
174,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,D4,D,D,0,4,62,2,0.125,36.66666666666668
175,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,D3,D,D,0,3,50,2,0.125,37.08333333333334
176,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,37.50000000000001
177,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
178,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.75,37.91666666666667
179,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,G4,G,G,0,4,67,7,0.0,0
180,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.0,0
181,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,37.91666666666667
182,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,38.020833333333336
183,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,38.125
184,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,38.229166666666664
185,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,38.33333333333333
186,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,38.43749999999999
187,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,38.54166666666666
188,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,38.64583333333332
189,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,38.749999999999986
190,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,38.85416666666665
191,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,38.958333333333314
192,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,39.06249999999998
193,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,39.16666666666664
194,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,39.27083333333331
195,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,39.37499999999997
196,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,39.479166666666636
197,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,39.5833333333333
198,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,39.687499999999964
199,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,39.79166666666663
200,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.03125,39.89583333333329
201,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,G4,G,G,0,4,67,7,0.0625,39.99999999999996
202,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.0625,40.20833333333329
203,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,F#3,F#,F,1,3,54,6,0.125,37.91666666666663
204,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,D4,D,D,0,4,62,2,0.125,37.91666666666663
205,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A3,A,A,0,3,57,9,0.125,38.33333333333329
206,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A2,A,A,0,2,45,9,0.125,38.74999999999996
207,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,G3,G,G,0,3,55,7,0.125,39.16666666666662
208,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,C#4,C#,C,1,4,61,1,0.125,39.16666666666662
209,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A3,A,A,0,3,57,9,0.125,39.583333333333286
210,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,17,,,,note,A2,A,A,0,2,45,9,0.125,39.99999999999995
211,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,D4,D,D,0,4,62,2,0.375,40.416666666666615
212,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,D4,D,D,0,4,62,2,0.25,41.666666666666615
213,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,G4,G,G,0,4,67,7,0.125,42.49999999999995
214,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,F#3,F#,F,1,3,54,6,0.125,40.416666666666615
215,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,A3,A,A,0,3,57,9,0.125,40.416666666666615
216,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,D3,D,D,0,3,50,2,0.125,40.83333333333328
217,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,D2,D,D,0,2,38,2,0.125,41.24999999999994
218,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,G3,G,G,0,3,55,7,0.125,41.66666666666661
219,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,41.66666666666661
220,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,D3,D,D,0,3,50,2,0.125,42.08333333333327
221,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,18,,,,note,G2,G,G,0,2,43,7,0.125,42.499999999999936
222,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D4,D,D,0,4,62,2,0.375,42.9166666666666
223,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D4,D,D,0,4,62,2,0.1875,44.1666666666666
224,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,44.7916666666666
225,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,A4,A,A,0,4,69,9,0.0625,44.999999999999936
226,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,G4,G,G,0,4,67,7,0.0625,45.20833333333327
227,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,F#3,F#,F,1,3,54,6,0.125,42.91666666666661
228,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,A3,A,A,0,3,57,9,0.125,42.91666666666661
229,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D3,D,D,0,3,50,2,0.125,43.33333333333327
230,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D2,D,D,0,2,38,2,0.125,43.749999999999936
231,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,G3,G,G,0,3,55,7,0.125,44.1666666666666
232,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,44.1666666666666
233,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D3,D,D,0,3,50,2,0.125,44.583333333333265
234,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,19,,,,note,D2,D,D,0,2,38,2,0.125,44.99999999999993
235,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,45.41666666666659
236,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A4,A,A,0,4,69,9,0.0625,45.62499999999993
237,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,F4,F,F,0,4,65,5,0.0625,45.833333333333265
238,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A4,A,A,0,4,69,9,0.0625,46.0416666666666
239,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,46.249999999999936
240,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A4,A,A,0,4,69,9,0.0625,46.874999999999936
241,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,47.08333333333327
242,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,C5,C,C,0,5,72,0,0.0625,47.29166666666661
243,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,47.49999999999994
244,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A4,A,A,0,4,69,9,0.0625,47.70833333333328
245,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A3,A,A,0,3,57,9,0.125,45.416666666666615
246,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,C4,C,C,0,4,60,0,0.125,45.416666666666615
247,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,D3,D,D,0,3,50,2,0.125,45.83333333333328
248,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,D2,D,D,0,2,38,2,0.125,46.24999999999994
249,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,A3,A,A,0,3,57,9,0.125,46.66666666666661
250,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,C4,C,C,0,4,60,0,0.125,46.66666666666661
251,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,D3,D,D,0,3,50,2,0.125,47.08333333333327
252,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,20,,,,note,D2,D,D,0,2,38,2,0.125,47.499999999999936
253,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,G4,G,G,0,4,67,7,0.0625,47.9166666666666
254,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.124999999999936
255,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,F4,F,F,0,4,65,5,0.0625,48.33333333333327
256,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.54166666666661
257,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,48.74999999999994
258,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,49.37499999999994
259,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,49.58333333333328
260,data\scores\Alkan\Barcarolle_Opus_67_No._6_in_G_Minor.mxl,Alkan,Barcarolle_Opus_67_No._6_in_G_Minor,21,,,,note,D5,D,D,0,5,74,2,0.0625,49.791666666666615
