,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
34,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,26.0
35,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,14,,,,rest,,,,,,,,0.25,26.5
36,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.0
37,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,14,,,,rest,,,,,,,,0.25,27.5
38,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,28.0
39,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,15,,,,rest,,,,,,,,0.25,28.5
40,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,29.0
41,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,15,,,,rest,,,,,,,,0.25,29.5
42,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,30.0
43,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,16,,,,rest,,,,,,,,0.25,30.5
44,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,31.0
45,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,16,,,,rest,,,,,,,,0.125,31.5
46,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.75
47,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.0
48,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,32.25
49,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,32.5
50,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,32.75
51,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.0
52,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,17,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,33.5
53,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,18,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,34.0
54,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,35.0
55,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,18,,,,rest,,,,,,,,0.25,35.5
56,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,36.0
57,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,19,,,,rest,,,,,,,,0.25,36.5
58,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,37.0
59,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,19,,,,rest,,,,,,,,0.25,37.5
60,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,38.0
61,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,20,,,,rest,,,,,,,,0.25,38.5
62,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,39.0
63,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,20,,,,rest,,,,,,,,0.125,39.5
64,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,20,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,39.75
65,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.0
66,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,40.25
67,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,40.5
68,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,40.75
69,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,41.0
70,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,21,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,41.5
71,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,22,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,42.0
72,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,43.0
73,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,22,,,,rest,,,,,,,,0.125,43.5
74,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,43.75
75,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,44.0
76,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,44.25
77,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,44.5
78,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,44.75
79,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,45.0
80,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,23,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,45.5
81,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,24,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,46.0
82,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,24,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,47.0
83,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,24,,,,rest,,,,,,,,0.25,47.5
84,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,48.0
85,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,25,,,,rest,,,,,,,,0.25,48.5
86,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,49.0
87,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,25,,,,rest,,,,,,,,0.25,49.5
88,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.0
89,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,26,,,,rest,,,,,,,,0.25,50.5
90,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,51.0
91,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,26,,,,rest,,,,,,,,0.25,51.5
92,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,52.0
93,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,27,,,,rest,,,,,,,,0.25,52.5
94,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,53.0
95,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,27,,,,rest,,,,,,,,0.25,53.5
96,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,54.0
97,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,28,,,,rest,,,,,,,,0.25,54.5
98,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.0
99,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,28,,,,rest,,,,,,,,0.25,55.5
100,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,56.0
101,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,29,,,,rest,,,,,,,,0.25,56.5
102,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,57.0
103,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,29,,,,rest,,,,,,,,0.25,57.5
104,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,30,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,58.0
105,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,30,,,,rest,,,,,,,,0.25,58.5
106,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,59.0
107,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,30,,,,rest,,,,,,,,0.125,59.5
108,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,59.75
109,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,60.0
110,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,31,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,60.5
111,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,61.0
112,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,31,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,61.5
113,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,32,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,62.0
114,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,32,,,,rest,,,,,,,,0.75,62.5
115,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,33,,,,rest,,,,,,,,1.0,64.0
116,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,66.0
117,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,66.25
118,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,66.5
119,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,66.75
120,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,67.0
121,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,67.25
122,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,67.5
123,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,67.75
124,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,68.0
125,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,35,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,68.5
126,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,69.0
127,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,69.75
128,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,70.0
129,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,70.5
130,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,71.0
131,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,36,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,71.5
132,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,72.0
133,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,37,,,,rest,,,,,,,,0.5,73.0
134,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,38,,,,rest,,,,,,,,1.0,74.0
135,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,39,,,,rest,,,,,,,,1.0,76.0
136,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,40,,,,rest,,,,,,,,1.0,78.0
137,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,41,,,,rest,,,,,,,,1.0,80.0
138,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,42,,,,rest,,,,,,,,1.0,82.0
139,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,43,,,,rest,,,,,,,,0.5,84.0
140,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,43,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,85.0
141,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,43,,,,rest,,,,,,,,0.25,85.5
142,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,86.0
143,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,44,,,,rest,,,,,,,,0.25,86.5
144,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,44,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,87.0
145,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,44,,,,rest,,,,,,,,0.25,87.5
146,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,45,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,88.0
147,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,45,,,,rest,,,,,,,,0.25,88.5
148,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,45,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,89.0
149,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,45,,,,rest,,,,,,,,0.25,89.5
150,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,46,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,90.0
151,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,46,,,,rest,,,,,,,,0.25,90.5
152,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,46,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,91.0
153,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,46,,,,rest,,,,,,,,0.25,91.5
154,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,47,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,92.0
155,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,47,,,,rest,,,,,,,,0.25,92.5
156,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,47,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,93.0
157,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,47,,,,rest,,,,,,,,0.25,93.5
158,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,48,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,94.0
159,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,48,,,,rest,,,,,,,,0.25,94.5
160,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,48,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,95.0
161,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,48,,,,rest,,,,,,,,0.25,95.5
162,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,49,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,96.0
163,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,49,,,,rest,,,,,,,,0.25,96.5
164,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,49,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,97.0
165,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,49,,,,rest,,,,,,,,0.25,97.5
166,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,50,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,98.0
167,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,50,,,,rest,,,,,,,,0.25,98.5
168,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,50,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,99.0
169,..\data\scores\Corelli_Arcangelo\op6n6-02.xml,Corelli_Arcangelo,op6n6-02,50,,,,rest,,,,,,,,0.25,99.5
