,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,E3,E,E,0,3,52,4,0.010416666666666666,7.142857142857143
41,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,F3,F,F,0,3,53,5,0.010416666666666666,7.2023809523809526
42,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,E3,E,E,0,3,52,4,0.010416666666666666,7.261904761904762
43,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,7.321428571428571
44,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db3,Db,D,-1,3,49,1,0.125,8.75
45,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,rest,,,,,,,,0.125,9.464285714285714
46,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,A2,A,A,0,2,45,9,0.0625,10.178571428571427
47,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.535714285714285
48,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,C3,C,C,0,3,48,0,0.0625,10.892857142857142
49,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,11.25
50,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,11.607142857142858
51,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,F4,F,F,0,4,65,5,0.0625,12.678571428571429
52,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,13.035714285714286
53,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,A4,A,A,0,4,69,9,0.125,13.75
54,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.464285714285714
55,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,15.892857142857142
56,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,16.607142857142858
57,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,11.607142857142858
58,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,F3,F,F,0,3,53,5,0.0625,12.678571428571429
59,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,13.035714285714286
60,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,A3,A,A,0,3,57,9,0.125,13.75
61,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.464285714285714
62,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,15.892857142857142
63,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,16.607142857142858
64,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,17.321428571428573
65,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,17.797619047619047
66,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,18.273809523809522
67,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F4,F,F,0,4,65,5,0.21875,18.749999999999996
68,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A4,A,A,0,4,69,9,0.03125,19.999999999999996
69,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F4,F,F,0,4,65,5,0.125,20.178571428571423
70,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,rest,,,,,,,,0.125,20.89285714285714
71,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A3,A,A,0,3,57,9,0.0625,21.607142857142854
72,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,21.96428571428571
73,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,C4,C,C,0,4,60,0,0.0625,22.32142857142857
74,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Db4,Db,D,-1,4,61,1,0.0625,22.678571428571427
75,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,17.32142857142857
76,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,17.797619047619044
77,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,18.27380952380952
78,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F3,F,F,0,3,53,5,0.21875,18.749999999999993
79,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A3,A,A,0,3,57,9,0.03125,19.999999999999993
80,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,F3,F,F,0,3,53,5,0.125,20.17857142857142
81,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,rest,,,,,,,,0.125,20.892857142857135
82,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,A2,A,A,0,2,45,9,0.0625,21.60714285714285
83,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,21.964285714285708
84,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,C3,C,C,0,3,48,0,0.0625,22.321428571428566
85,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,5,,,,note,Db3,Db,D,-1,3,49,1,0.0625,22.678571428571423
86,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,23.03571428571428
87,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,F4,F,F,0,4,65,5,0.0625,24.107142857142854
88,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,24.46428571428571
89,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,A4,A,A,0,4,69,9,0.125,25.178571428571427
90,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.892857142857142
91,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Bbb4,Bbb,B,-2,4,69,9,0.125,27.32142857142857
92,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,28.035714285714285
93,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,23.035714285714285
94,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,F3,F,F,0,3,53,5,0.0625,24.107142857142858
95,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,24.464285714285715
96,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,A3,A,A,0,3,57,9,0.125,25.17857142857143
97,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,25.892857142857146
98,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.125,27.321428571428573
99,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,6,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,28.03571428571429
100,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,28.750000000000004
101,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,29.226190476190478
102,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,29.702380952380953
103,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F4,F,F,0,4,65,5,0.5,30.178571428571427
104,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F4,F,F,0,4,65,5,0.125,33.035714285714285
105,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,rest,,,,,,,,0.09375,33.75
106,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,34.285714285714285
107,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,28.75
108,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Gb3,Gb,G,-1,3,54,6,0.08333333333333333,29.226190476190474
109,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,29.70238095238095
110,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F3,F,F,0,3,53,5,0.5,30.178571428571423
111,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,F3,F,F,0,3,53,5,0.125,33.03571428571428
112,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,rest,,,,,,,,0.09375,33.74999999999999
113,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.03125,34.28571428571428
114,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,F4,F,F,0,4,65,5,0.125,34.46428571428571
115,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,rest,,,,,,,,0.09375,35.17857142857142
116,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,E4,E,E,0,4,64,4,0.010416666666666666,35.71428571428571
117,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,F4,F,F,0,4,65,5,0.010416666666666666,35.77380952380952
118,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,E4,E,E,0,4,64,4,0.010416666666666666,35.83333333333333
119,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,Db4,Db,D,-1,4,61,1,0.21875,35.89285714285714
120,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,C4,C,C,0,4,60,0,0.010416666666666666,37.14285714285714
121,..\data\scores\Mussorgski_Modest\Samuel_Goldenberg_und_Schmuyle.mxl,Mussorgski_Modest,Samuel_Goldenberg_und_Schmuyle,8,,,,note,Db4,Db,D,-1,4,61,1,0.010416666666666666,37.20238095238095
