,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,15,,,,note,A2,A,A,0,2,45,9,1.0,28.0
18,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,16,,,,note,A2,A,A,0,2,45,9,1.0,30.0
19,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,A2,A,A,0,2,45,9,0.25,32.0
20,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,G#2,G#,G,1,2,44,8,0.25,32.5
21,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,F#2,F#,F,1,2,42,6,0.25,33.0
22,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,B2,B,B,0,2,47,11,0.25,33.5
23,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,E3,E,E,0,3,52,4,0.25,34.0
24,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,E2,E,E,0,2,40,4,0.25,34.5
25,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,A2,A,A,0,2,45,9,0.25,35.0
26,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,A#2,A#,A,1,2,46,10,0.25,35.5
27,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,19,,,,note,B2,B,B,0,2,47,11,0.5,36.0
28,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,19,,,,note,E2,E,E,0,2,40,4,0.5,37.0
29,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.75,0
30,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,A3,A,A,0,3,57,9,0.25,1.5
31,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
32,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.5
33,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,A3,A,A,0,3,57,9,0.5,3.0
34,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,3,,,,note,A2,A,A,0,2,45,9,1.0,4.0
35,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,4,,,,note,A2,A,A,0,2,45,9,1.0,6.0
36,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A2,A,A,0,2,45,9,1.0,8.0
37,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A2,A,A,0,2,45,9,1.0,10.0
38,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A2,A,A,0,2,45,9,1.0,12.0
39,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,A2,A,A,0,2,45,9,1.0,14.0
40,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,A2,A,A,0,2,45,9,1.0,16.0
41,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,A2,A,A,0,2,45,9,1.0,18.0
42,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,A2,A,A,0,2,45,9,1.0,20.0
43,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,A2,A,A,0,2,45,9,1.0,22.0
44,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,A2,A,A,0,2,45,9,1.0,24.0
45,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,A2,A,A,0,2,45,9,1.0,26.0
46,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,15,,,,note,A2,A,A,0,2,45,9,1.0,28.0
47,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,16,,,,note,A2,A,A,0,2,45,9,1.0,30.0
48,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,A2,A,A,0,2,45,9,0.25,32.0
49,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,G#2,G#,G,1,2,44,8,0.25,32.5
50,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,F#2,F#,F,1,2,42,6,0.25,33.0
51,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,17,,,,note,B2,B,B,0,2,47,11,0.25,33.5
52,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,E3,E,E,0,3,52,4,0.25,34.0
53,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,E2,E,E,0,2,40,4,0.25,34.5
54,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,A2,A,A,0,2,45,9,0.25,35.0
55,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,18,,,,note,A#2,A#,A,1,2,46,10,0.25,35.5
56,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,19,,,,note,B2,B,B,0,2,47,11,0.5,36.0
57,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,19,,,,note,E2,E,E,0,2,40,4,0.5,37.0
58,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.75,0
59,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,1.5
60,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,D5,D,D,0,5,74,2,0.5,2.0
61,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,2,,,,note,C#5,C#,C,1,5,73,1,0.5,3.0
62,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,3,,,,rest,,,,,,,,1.0,4.0
63,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,4,,,,rest,,,,,,,,1.0,6.0
64,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,rest,,,,,,,,0.0625,8.0
65,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.125
66,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.25
67,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.375
68,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.5
69,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A4,A,A,0,4,69,9,0.0625,8.625
70,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.75
71,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.875
72,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
73,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.125
74,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.25
75,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
76,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,A5,A,A,0,5,81,9,0.0625,9.5
77,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.625
78,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.75
79,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
80,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.0
81,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.125
82,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.25
83,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A5,A,A,0,5,81,9,0.0625,10.375
84,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
85,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,10.625
86,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.75
87,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E4,E,E,0,4,64,4,0.0625,10.875
88,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.0
89,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.125
90,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.25
91,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.375
92,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.5
93,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.625
94,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.75
95,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.875
96,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
97,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,rest,,,,,,,,0.25,12.5
98,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,rest,,,,,,,,0.0625,13.0
99,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A3,A,A,0,3,57,9,0.0625,13.125
100,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.25
101,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,E4,E,E,0,4,64,4,0.0625,13.375
102,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A4,A,A,0,4,69,9,0.0625,13.5
103,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.625
104,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,E4,E,E,0,4,64,4,0.0625,13.75
105,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,7,,,,note,A4,A,A,0,4,69,9,0.0625,13.875
106,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,C#5,C#,C,1,5,73,1,0.25,14.0
107,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,rest,,,,,,,,0.25,14.5
108,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,rest,,,,,,,,0.0625,15.0
109,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,15.125
110,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.25
111,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
112,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.5
113,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.625
114,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.75
115,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,15.875
116,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,E5,E,E,0,5,76,4,0.25,16.0
117,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,rest,,,,,,,,0.25,16.5
118,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,rest,,,,,,,,0.0625,17.0
119,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.125
120,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.25
121,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.375
122,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.5
123,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.625
124,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.75
125,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.875
126,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,A5,A,A,0,5,81,9,0.25,18.0
127,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,rest,,,,,,,,0.25,18.5
128,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,rest,,,,,,,,0.0625,19.0
129,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.125
130,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.25
131,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.375
132,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,A5,A,A,0,5,81,9,0.0625,19.5
133,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.625
134,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.75
135,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.875
136,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,A4,A,A,0,4,69,9,0.25,20.0
137,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,rest,,,,,,,,0.25,20.5
138,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,rest,,,,,,,,0.0625,21.0
139,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.125
140,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.25
141,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
142,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,E5,E,E,0,5,76,4,0.0625,21.5
143,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.625
144,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,A4,A,A,0,4,69,9,0.0625,21.75
145,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,11,,,,note,E4,E,E,0,4,64,4,0.0625,21.875
146,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
147,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,rest,,,,,,,,0.25,22.5
148,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,rest,,,,,,,,0.0625,23.0
149,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,E4,E,E,0,4,64,4,0.0625,23.125
150,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,A4,A,A,0,4,69,9,0.0625,23.25
151,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.375
152,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,A4,A,A,0,4,69,9,0.0625,23.5
153,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,E4,E,E,0,4,64,4,0.0625,23.625
154,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,C#4,C#,C,1,4,61,1,0.0625,23.75
155,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,12,,,,note,E4,E,E,0,4,64,4,0.0625,23.875
156,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,A3,A,A,0,3,57,9,0.25,24.0
157,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,rest,,,,,,,,0.125,24.5
158,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,A3,A,A,0,3,57,9,0.125,24.75
159,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,C#4,C#,C,1,4,61,1,0.125,25.0
160,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,E4,E,E,0,4,64,4,0.125,25.25
161,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,rest,,,,,,,,0.125,25.5
162,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,13,,,,note,C#4,C#,C,1,4,61,1,0.125,25.75
163,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,E4,E,E,0,4,64,4,0.125,26.0
164,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,A4,A,A,0,4,69,9,0.125,26.25
165,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,rest,,,,,,,,0.125,26.5
166,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,E4,E,E,0,4,64,4,0.125,26.75
167,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,A4,A,A,0,4,69,9,0.125,27.0
168,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,C#5,C#,C,1,5,73,1,0.125,27.25
169,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,rest,,,,,,,,0.125,27.5
170,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,14,,,,note,A4,A,A,0,4,69,9,0.125,27.75
171,..\data\scores\Corelli_Arcangelo\op3n12-01.xml,Corelli_Arcangelo,op3n12-01,15,,,,note,C#5,C#,C,1,5,73,1,0.125,28.0
