,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.875
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.0
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.5
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,11.0
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,11.5
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.0
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,10.125
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,10.25
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,10.375
155,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.5
156,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.75
157,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.0
158,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.25
159,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,11.375
160,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.5
161,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.75
162,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.0
163,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,12.125
164,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,12.25
165,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.375
166,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.5
167,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,12.625
168,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,12.75
169,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.875
170,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.0
171,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.5
172,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.0
173,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,12.5
174,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.0
175,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.125
176,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.25
177,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,13.375
178,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.5
179,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.625
180,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.75
181,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,13.875
182,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.0
183,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,12.25
184,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,12.375
185,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.5
186,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.75
187,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,13.0
188,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,13.125
189,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.25
190,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.375
191,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,13.5
192,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,13.625
193,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.75
194,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,13.875
195,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.0
196,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.25
197,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,14.5
198,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,14.875
199,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.0
200,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.125
201,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.25
202,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.375
203,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.5
204,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.625
205,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,15.75
206,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,15.875
207,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.0
208,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.125
209,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.25
210,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.375
211,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.5
212,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.625
213,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.75
214,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.875
215,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,15.0
216,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,14.0
217,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.125
218,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,14.25
219,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.375
220,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,14.5
221,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.625
222,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,14.75
223,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,14.875
224,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.0
225,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,15.25
226,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.1875,15.5
227,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,15.875
228,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.0
229,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,16.25
230,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,16.5
231,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,16.875
232,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.0
233,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.125
234,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,17.25
235,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.375
236,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.5
237,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,17.625
238,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.75
239,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,17.875
240,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.0
241,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,16.25
242,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.375
243,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.5
244,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.625
245,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.75
246,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,16.875
247,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.0
248,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,rest,,,,,,,,0.25,17.5
249,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.0
250,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,16.125
251,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.25
252,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,16.375
253,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.5
254,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,16.625
255,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.75
256,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,16.875
257,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.0
258,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.25
259,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.5
260,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,rest,,,,,,,,0.75,16.0
261,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,17.5
262,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,18.0
263,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.125
264,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.25
265,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,18.375
266,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.5
267,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.75
268,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,19.0
269,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,19.25
270,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.375
271,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.5
272,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.75
273,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,18.0
274,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,18.125
275,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,18.25
276,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,18.375
277,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.5
278,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,18.625
279,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.75
280,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,18.875
281,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.0
282,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,19.125
283,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,19.25
284,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.375
285,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,19.5
286,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,19.625
287,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,19.75
288,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,19.875
289,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,18.0
290,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,19.0
291,..\data\scores\Bach_JohannSebastian\Bach_BWV_789.musicxml,Bach_JohannSebastian,Bach_BWV_789,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.5
