,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.25
31,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,12,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,16.5
32,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,16.666666666666668
33,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,12,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,16.833333333333336
34,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,12,,,,note,C5,C,C,0,5,72,0,0.25,17.000000000000004
35,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.500000000000004
36,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,F4,F,F,0,4,65,5,0.125,18.000000000000004
37,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,rest,,,,,,,,0.0625,18.250000000000004
38,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,G4,G,G,0,4,67,7,0.0625,18.375000000000004
39,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.500000000000004
40,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.750000000000004
41,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,C5,C,C,0,5,72,0,0.125,19.000000000000004
42,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.250000000000004
43,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,14,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,19.500000000000004
44,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,19.66666666666667
45,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,14,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,19.83333333333334
46,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,14,,,,note,F4,F,F,0,4,65,5,0.25,20.000000000000007
47,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,14,,,,note,C5,C,C,0,5,72,0,0.25,20.500000000000007
48,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,C4,C,C,0,4,60,0,0.125,21.000000000000007
49,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,rest,,,,,,,,0.0625,21.250000000000007
50,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,D4,D,D,0,4,62,2,0.0625,21.375000000000007
51,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.500000000000007
52,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,F4,F,F,0,4,65,5,0.125,21.750000000000007
53,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,G4,G,G,0,4,67,7,0.125,22.000000000000007
54,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,15,,,,note,B3,B,B,0,3,59,11,0.125,22.250000000000007
55,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,16,,,,note,C4,C,C,0,4,60,0,0.375,22.500000000000007
56,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,16,,,,note,C4,C,C,0,4,60,0,0.125,23.250000000000007
57,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,16,,,,note,Db4,Db,D,-1,4,61,1,0.125,23.500000000000007
58,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,16,,,,rest,,,,,,,,0.0625,23.750000000000007
59,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,16,,,,note,C4,C,C,0,4,60,0,0.0625,23.875000000000007
60,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,F4,F,F,0,4,65,5,0.125,24.000000000000007
61,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,rest,,,,,,,,0.0625,24.250000000000007
62,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,G4,G,G,0,4,67,7,0.0625,24.375000000000007
63,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.500000000000007
64,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.750000000000007
65,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,C5,C,C,0,5,72,0,0.125,25.000000000000007
66,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,25.250000000000007
67,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,25.500000000000007
68,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,18,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,25.666666666666675
69,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,18,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,25.833333333333343
70,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,18,,,,note,F4,F,F,0,4,65,5,0.25,26.00000000000001
71,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,18,,,,note,F5,F,F,0,5,77,5,0.25,26.50000000000001
72,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.00000000000001
73,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,rest,,,,,,,,0.0625,27.25000000000001
74,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,C5,C,C,0,5,72,0,0.0625,27.37500000000001
75,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,Db5,Db,D,-1,5,73,1,0.125,27.50000000000001
76,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,27.75000000000001
77,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,F5,F,F,0,5,77,5,0.125,28.00000000000001
78,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,19,,,,note,Db5,Db,D,-1,5,73,1,0.125,28.25000000000001
79,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,20,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,28.50000000000001
80,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,20,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,28.66666666666668
81,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,20,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,28.833333333333346
82,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,20,,,,note,C5,C,C,0,5,72,0,0.25,29.000000000000014
83,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,29.500000000000014
84,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,F4,F,F,0,4,65,5,0.125,30.000000000000014
85,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,rest,,,,,,,,0.0625,30.250000000000014
86,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,G4,G,G,0,4,67,7,0.0625,30.375000000000014
87,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,30.500000000000014
88,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.750000000000014
89,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,C5,C,C,0,5,72,0,0.125,31.000000000000014
90,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,31.250000000000014
91,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,22,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,31.500000000000014
92,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,31.666666666666682
93,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,22,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,31.83333333333335
94,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,22,,,,note,F4,F,F,0,4,65,5,0.25,32.000000000000014
95,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,22,,,,note,C5,C,C,0,5,72,0,0.25,32.500000000000014
96,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,C4,C,C,0,4,60,0,0.125,33.000000000000014
97,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,rest,,,,,,,,0.0625,33.250000000000014
98,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,D4,D,D,0,4,62,2,0.0625,33.375000000000014
99,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,33.500000000000014
100,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,F4,F,F,0,4,65,5,0.125,33.750000000000014
101,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,G4,G,G,0,4,67,7,0.125,34.000000000000014
102,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,23,,,,note,B3,B,B,0,3,59,11,0.125,34.250000000000014
103,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,24,,,,note,C4,C,C,0,4,60,0,0.5,34.500000000000014
104,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,24,,,,note,C5,C,C,0,5,72,0,0.25,35.500000000000014
105,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.000000000000014
106,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,36.250000000000014
107,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,25,,,,note,G4,G,G,0,4,67,7,0.25,36.500000000000014
108,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,25,,,,note,G4,G,G,0,4,67,7,0.125,37.000000000000014
109,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,37.250000000000014
110,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,26,,,,note,F4,F,F,0,4,65,5,0.125,37.500000000000014
111,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,26,,,,note,G4,G,G,0,4,67,7,0.125,37.750000000000014
112,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,38.000000000000014
113,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,26,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,38.500000000000014
114,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,26,,,,note,C5,C,C,0,5,72,0,0.125,38.750000000000014
115,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.000000000000014
116,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,39.250000000000014
117,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,G4,G,G,0,4,67,7,0.125,39.500000000000014
118,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,F4,F,F,0,4,65,5,0.125,39.750000000000014
119,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,G4,G,G,0,4,67,7,0.125,40.000000000000014
120,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,40.250000000000014
121,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,F4,F,F,0,4,65,5,0.125,40.500000000000014
122,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,rest,,,,,,,,0.0625,40.750000000000014
123,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,G4,G,G,0,4,67,7,0.0625,40.875000000000014
124,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,41.000000000000014
125,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.250000000000014
126,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,C5,C,C,0,5,72,0,0.125,41.500000000000014
127,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,28,,,,note,Db5,Db,D,-1,5,73,1,0.125,41.750000000000014
128,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,29,,,,note,F5,F,F,0,5,77,5,0.1875,42.000000000000014
129,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,29,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,42.375000000000014
130,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,29,,,,note,Db5,Db,D,-1,5,73,1,0.25,42.500000000000014
131,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,29,,,,note,C5,C,C,0,5,72,0,0.125,43.000000000000014
132,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.250000000000014
133,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,43.500000000000014
134,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.750000000000014
135,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,30,,,,note,C5,C,C,0,5,72,0,0.25,44.000000000000014
136,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,30,,,,note,C5,C,C,0,5,72,0,0.125,44.500000000000014
137,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,30,,,,note,Db5,Db,D,-1,5,73,1,0.125,44.750000000000014
138,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,note,F5,F,F,0,5,77,5,0.125,45.000000000000014
139,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,rest,,,,,,,,0.0625,45.250000000000014
140,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,45.375000000000014
141,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,note,Db5,Db,D,-1,5,73,1,0.25,45.500000000000014
142,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,note,C5,C,C,0,5,72,0,0.125,46.000000000000014
143,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,46.250000000000014
144,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,46.500000000000014
145,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,46.750000000000014
146,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,32,,,,note,C5,C,C,0,5,72,0,0.5,47.000000000000014
147,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.000000000000014
148,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,33,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,48.250000000000014
149,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,33,,,,note,G4,G,G,0,4,67,7,0.25,48.500000000000014
150,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,33,,,,note,G4,G,G,0,4,67,7,0.125,49.000000000000014
151,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,33,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,49.250000000000014
152,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,34,,,,note,F4,F,F,0,4,65,5,0.125,49.500000000000014
153,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,34,,,,note,G4,G,G,0,4,67,7,0.125,49.750000000000014
154,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,50.000000000000014
155,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,50.500000000000014
156,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,34,,,,note,C5,C,C,0,5,72,0,0.125,50.750000000000014
157,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,51.000000000000014
158,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,51.250000000000014
159,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,G4,G,G,0,4,67,7,0.125,51.500000000000014
160,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,F4,F,F,0,4,65,5,0.125,51.750000000000014
161,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,G4,G,G,0,4,67,7,0.125,52.000000000000014
162,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,52.250000000000014
163,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,36,,,,note,F4,F,F,0,4,65,5,0.125,52.500000000000014
164,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,36,,,,rest,,,,,,,,0.0625,52.750000000000014
165,..\data\scores\Chopin_Frederic\mazurka07-3.xml,Chopin_Frederic,mazurka07-3,36,,,,note,G4,G,G,0,4,67,7,0.0625,52.875000000000014
