,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
79,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,13.750000000000012
80,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,13.833333333333346
81,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,14,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,13.91666666666668
82,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,14.000000000000014
83,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,14.083333333333348
84,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,14.166666666666682
85,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,14.250000000000016
86,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,14.33333333333335
87,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,14.416666666666684
88,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,14.500000000000018
89,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,14.583333333333352
90,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,14.666666666666686
91,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,14.75000000000002
92,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,14.833333333333353
93,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,15,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,14.916666666666687
94,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,16,,,,note,D5,D,D,0,5,74,2,0.25,15.000000000000021
95,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,16,,,,rest,,,,,,,,0.125,15.500000000000021
96,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,16,,,,note,D6,D,D,0,6,86,2,0.125,15.750000000000021
97,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,17,,,,note,C#6,C#,C,1,6,85,1,0.0625,16.00000000000002
98,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,17,,,,note,A5,A,A,0,5,81,9,0.0625,16.12500000000002
99,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,17,,,,note,G5,G,G,0,5,79,7,0.25,16.25000000000002
100,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,17,,,,note,E5,E,E,0,5,76,4,0.0625,16.75000000000002
101,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.87500000000002
102,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,18,,,,note,D5,D,D,0,5,74,2,0.25,17.00000000000002
103,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,18,,,,rest,,,,,,,,0.125,17.50000000000002
104,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,18,,,,note,D6,D,D,0,6,86,2,0.125,17.75000000000002
105,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,19,,,,note,C#6,C#,C,1,6,85,1,0.0625,18.00000000000002
106,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,19,,,,note,A5,A,A,0,5,81,9,0.0625,18.12500000000002
107,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,19,,,,note,G5,G,G,0,5,79,7,0.25,18.25000000000002
108,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,19,,,,note,E5,E,E,0,5,76,4,0.0625,18.75000000000002
109,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,19,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.87500000000002
110,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,19.00000000000002
111,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,19.083333333333353
112,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,19.166666666666686
113,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,19.250000000000018
114,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,19.33333333333335
115,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,19.416666666666682
116,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,19.500000000000014
117,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,19.583333333333346
118,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,19.66666666666668
119,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,19.75000000000001
120,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,19.833333333333343
121,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,20,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,19.916666666666675
122,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,20.000000000000007
123,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,20.08333333333334
124,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,20.16666666666667
125,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,20.250000000000004
126,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,20.333333333333336
127,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,20.416666666666668
128,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,20.5
129,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,20.583333333333332
130,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,20.666666666666664
131,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,20.749999999999996
132,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,20.83333333333333
133,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,21,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,20.91666666666666
134,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,20.999999999999993
135,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,21.083333333333325
136,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,21.166666666666657
137,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.24999999999999
138,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,21.33333333333332
139,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.416666666666654
140,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,21.499999999999986
141,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,21.583333333333318
142,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,21.66666666666665
143,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,21.749999999999982
144,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,21.833333333333314
145,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,22,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,21.916666666666647
146,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,note,A3,A,A,0,3,57,9,0.125,21.99999999999998
147,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,rest,,,,,,,,0.125,22.24999999999998
148,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,note,A4,A,A,0,4,69,9,0.125,22.49999999999998
149,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,note,D5,D,D,0,5,74,2,0.125,22.49999999999998
150,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,note,F#5,F#,F,1,5,78,6,0.125,22.49999999999998
151,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,23,,,,rest,,,,,,,,0.125,22.74999999999998
152,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,22.99999999999998
153,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,23.08333333333331
154,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,23.166666666666643
155,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,23.249999999999975
156,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,23.333333333333307
157,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,23.41666666666664
158,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,23.49999999999997
159,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,23.583333333333304
160,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,23.666666666666636
161,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,23.749999999999968
162,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,23.8333333333333
163,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,24,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,23.916666666666632
164,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,25,,,,note,A5,A,A,0,5,81,9,0.125,23.999999999999964
165,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,25,,,,note,A4,A,A,0,4,69,9,0.125,24.249999999999964
166,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,25,,,,rest,,,,,,,,0.25,24.499999999999964
167,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,26,,,,rest,,,,,,,,0.5,24.999999999999964
168,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,27,,,,rest,,,,,,,,0.125,25.999999999999964
169,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,27,,,,note,D6,D,D,0,6,86,2,0.0625,26.249999999999964
170,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,27,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.374999999999964
171,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,27,,,,note,A5,A,A,0,5,81,9,0.125,26.499999999999964
172,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,27,,,,note,G#5,G#,G,1,5,80,8,0.125,26.749999999999964
173,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,28,,,,rest,,,,,,,,0.5,26.999999999999964
174,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,29,,,,rest,,,,,,,,0.125,27.999999999999964
175,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,29,,,,note,E6,E,E,0,6,88,4,0.0625,28.249999999999964
176,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,29,,,,note,G#5,G#,G,1,5,80,8,0.0625,28.374999999999964
177,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,29,,,,note,B5,B,B,0,5,83,11,0.125,28.499999999999964
178,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,29,,,,note,A#5,A#,A,1,5,82,10,0.125,28.749999999999964
179,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,30,,,,note,B5,B,B,0,5,83,11,0.1875,28.999999999999964
180,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,30,,,,note,A#5,A#,A,1,5,82,10,0.03125,29.374999999999964
181,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,30,,,,note,B5,B,B,0,5,83,11,0.03125,29.437499999999964
182,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,30,,,,note,C#6,C#,C,1,6,85,1,0.125,29.499999999999964
183,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,30,,,,note,D6,D,D,0,6,86,2,0.125,29.749999999999964
184,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,31,,,,note,G5,G,G,0,5,79,7,0.125,29.999999999999964
185,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,31,,,,note,F#5,F#,F,1,5,78,6,0.125,30.249999999999964
186,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,31,,,,rest,,,,,,,,0.125,30.499999999999964
187,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,31,,,,note,D6,D,D,0,6,86,2,0.125,30.749999999999964
188,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,32,,,,note,F5,F,F,0,5,77,5,0.125,30.999999999999964
189,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,32,,,,note,E5,E,E,0,5,76,4,0.125,31.249999999999964
190,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,32,,,,rest,,,,,,,,0.125,31.499999999999964
191,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,32,,,,note,E5,E,E,0,5,76,4,0.0625,31.749999999999964
192,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,32,,,,note,C#6,C#,C,1,6,85,1,0.0625,31.874999999999964
193,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,33,,,,note,B5,B,B,0,5,83,11,0.125,31.999999999999964
194,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,33,,,,note,A5,A,A,0,5,81,9,0.25,32.249999999999964
195,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,33,,,,note,D#5,D#,D,1,5,75,3,0.125,32.749999999999964
196,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,34,,,,note,E5,E,E,0,5,76,4,0.1875,32.999999999999964
197,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,34,,,,note,F#5,F#,F,1,5,78,6,0.03125,33.374999999999964
198,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,34,,,,note,E5,E,E,0,5,76,4,0.03125,33.437499999999964
199,data\scores\Mozart\sonata17-3.xml,Mozart,sonata17-3,34,,,,note,D#5,D#,D,1,5,75,3,0.125,33.499999999999964
