,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,B4,B,B,0,4,71,11,0.25,1.5
19,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C2,C,C,0,2,36,0,0.25,1.0
20,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,C3,C,C,0,3,48,0,0.25,1.0
21,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E2,E,E,0,2,40,4,0.25,1.5
22,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,2,,,,note,E3,E,E,0,3,52,4,0.25,1.5
23,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.0
24,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.0
25,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.0
26,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,2.0
27,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.1666666666666665
28,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,2.333333333333333
29,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.4999999999999996
30,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.4999999999999996
31,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.4999999999999996
32,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.666666666666666
33,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,2.666666666666666
34,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,2.666666666666666
35,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,2.8333333333333326
36,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.8333333333333326
37,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,2.8333333333333326
38,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A1,A,A,0,1,33,9,0.125,1.9999999999999991
39,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A2,A,A,0,2,45,9,0.125,1.9999999999999991
40,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,rest,,,,,,,,0.125,2.249999999999999
41,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.499999999999999
42,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,2.499999999999999
43,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,2.499999999999999
44,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.6666666666666656
45,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,2.6666666666666656
46,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,2.6666666666666656
47,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,2.833333333333332
48,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,2.833333333333332
49,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,3,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,2.833333333333332
50,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A4,A,A,0,4,69,9,0.125,2.9999999999999987
51,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C5,C,C,0,5,72,0,0.125,2.9999999999999987
52,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E5,E,E,0,5,76,4,0.125,2.9999999999999987
53,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.2499999999999987
54,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A4,A,A,0,4,69,9,0.25,3.4999999999999987
55,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C5,C,C,0,5,72,0,0.25,3.4999999999999987
56,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E5,E,E,0,5,76,4,0.25,3.4999999999999987
57,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A5,A,A,0,5,81,9,0.25,3.4999999999999987
58,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A3,A,A,0,3,57,9,0.125,2.9999999999999987
59,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C4,C,C,0,4,60,0,0.125,2.9999999999999987
60,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E4,E,E,0,4,64,4,0.125,2.9999999999999987
61,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.2499999999999987
62,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,A1,A,A,0,1,33,9,0.125,3.4999999999999987
63,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,E2,E,E,0,2,40,4,0.125,3.4999999999999987
64,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,note,C3,C,C,0,3,48,0,0.125,3.4999999999999987
65,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,4,,,,rest,,,,,,,,0.125,3.7499999999999987
66,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,3.9999999999999987
67,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,3.9999999999999987
68,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,3.9999999999999987
69,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,3.9999999999999987
70,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,4.166666666666665
71,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.166666666666665
72,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.333333333333332
73,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,4.333333333333332
74,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,4.499999999999999
75,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,4.499999999999999
76,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,4.666666666666666
77,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,4.666666666666666
78,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,4.833333333333333
79,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,4.833333333333333
80,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,rest,,,,,,,,0.08333333333333333,4.0
81,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,4.166666666666667
82,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.166666666666667
83,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.333333333333334
84,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,4.333333333333334
85,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,4.500000000000001
86,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,4.500000000000001
87,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,4.666666666666668
88,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,4.666666666666668
89,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,4.833333333333335
90,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,5,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,4.833333333333335
91,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C5,C,C,0,5,72,0,0.125,5.000000000000002
92,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,E5,E,E,0,5,76,4,0.125,5.000000000000002
93,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,rest,,,,,,,,0.125,5.250000000000002
94,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C4,C,C,0,4,60,0,0.25,5.500000000000002
95,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,E4,E,E,0,4,64,4,0.25,5.500000000000002
96,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C5,C,C,0,5,72,0,0.25,5.500000000000002
97,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,C4,C,C,0,4,60,0,0.125,5.000000000000002
98,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,E4,E,E,0,4,64,4,0.125,5.000000000000002
99,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,rest,,,,,,,,0.125,5.250000000000002
100,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,A2,A,A,0,2,45,9,0.25,5.500000000000002
101,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,6,,,,note,A3,A,A,0,3,57,9,0.25,5.500000000000002
102,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,6.000000000000002
103,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,6.000000000000002
104,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,6.000000000000002
105,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,6.166666666666669
106,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.166666666666669
107,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,6.333333333333336
108,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,6.333333333333336
109,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,6.500000000000003
110,data\scores\Alkan\March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria.mxl,Alkan,March_Opus_37_No._2_in_A_Minor_Quasi_da_Cavalleria,7,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.500000000000003
