,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.75
131,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.0
132,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
133,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.5
134,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.75
135,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.0
136,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.25
137,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.5
138,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.75
139,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.0
140,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.25
141,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
142,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.75
143,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.0
144,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.25
145,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,23.5
146,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.75
147,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,24.0
148,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,24.5
149,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.0
150,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,13,,,,rest,,,,,,,,0.25,25.5
151,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,26.0
152,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,rest,,,,,,,,0.25,26.5
153,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,27.0
154,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,14,,,,rest,,,,,,,,0.25,27.5
155,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,28.0
156,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0
157,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.25
158,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.5
159,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,0.75
160,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,1.0
161,..\data\scores\Corelli_Arcangelo\op6n4-02.xml,Corelli_Arcangelo,op6n4-02,1,2,major,0,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,1.25
