,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,G#3,G#,G,1,3,56,8,0.0625,1.125
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.25
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,E3,E,E,0,3,52,4,0.0625,1.375
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,1.5
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.625
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,A3,A,A,0,3,57,9,0.0625,1.75
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,1.875
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,2.0
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,2.125
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,B2,B,B,0,2,47,11,0.0625,2.25
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,2.375
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,F#3,F#,F,1,3,54,6,0.0625,2.5
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,2.625
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,B2,B,B,0,2,47,11,0.0625,2.75
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,1,3,major,0,note,D3,D,D,0,3,50,2,0.0625,2.875
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.0
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.125
31,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.25
32,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.375
33,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,B4,B,B,0,4,71,11,0.0625,3.5
34,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.625
35,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.75
36,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.875
37,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,D5,D,D,0,5,74,2,0.0625,4.0
38,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.125
39,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,E5,E,E,0,5,76,4,0.0625,4.25
40,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,D5,D,D,0,5,74,2,0.0625,4.375
41,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.5
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.625
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.75
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,E5,E,E,0,5,76,4,0.0625,4.875
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A5,A,A,0,5,81,9,0.0625,5.0
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.125
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,5.25
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,B4,B,B,0,4,71,11,0.0625,5.375
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,5.5
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.625
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A5,A,A,0,5,81,9,0.0625,5.75
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.875
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,G#2,G#,G,1,2,44,8,0.125,3.0
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,B2,B,B,0,2,47,11,0.125,3.25
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,G#2,G#,G,1,2,44,8,0.125,3.5
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,E2,E,E,0,2,40,4,0.125,3.75
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,F#2,F#,F,1,2,42,6,0.125,4.0
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,G#2,G#,G,1,2,44,8,0.125,4.25
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,note,A2,A,A,0,2,45,9,0.25,4.5
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,rest,,,,,,,,0.125,5.0
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,2,,,,rest,,,,,,,,0.375,5.25
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A5,A,A,0,5,81,9,0.0625,6.125
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.25
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.375
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E5,E,E,0,5,76,4,0.0625,6.5
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.625
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.75
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,6.875
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E5,E,E,0,5,76,4,0.0625,7.0
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,D#5,D#,D,1,5,75,3,0.0625,7.125
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.25
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,B4,B,B,0,4,71,11,0.0625,7.375
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A4,A,A,0,4,69,9,0.0625,7.5
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.625
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E5,E,E,0,5,76,4,0.0625,7.75
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.875
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A4,A,A,0,4,69,9,0.0625,8.0
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.125
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.25
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,8.5
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A4,A,A,0,4,69,9,0.0625,8.625
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.75
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,A4,A,A,0,4,69,9,0.0625,8.875
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E3,E,E,0,3,52,4,0.25,6.0
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E3,E,E,0,3,52,4,0.125,6.5
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E3,E,E,0,3,52,4,0.25,6.75
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,E3,E,E,0,3,52,4,0.125,7.25
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,3,,,,note,F#3,F#,F,1,3,54,6,0.75,7.5
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,D#4,D#,D,1,4,63,3,0.125,9.0
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,F#4,F#,F,1,4,66,6,0.125,9.25
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,D#4,D#,D,1,4,63,3,0.125,9.5
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,9.75
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,9.875
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.0
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,A4,A,A,0,4,69,9,0.0625,10.125
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,10.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.375
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E4,E,E,0,4,64,4,0.0625,10.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,10.625
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B4,B,B,0,4,71,11,0.0625,10.75
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E5,E,E,0,5,76,4,0.0625,10.875
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B4,B,B,0,4,71,11,0.0625,11.0
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,11.125
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E4,E,E,0,4,64,4,0.25,11.25
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,rest,,,,,,,,0.125,11.75
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,9.0
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E3,E,E,0,3,52,4,0.0625,9.125
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,D#3,D#,D,1,3,51,3,0.0625,9.25
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E3,E,E,0,3,52,4,0.0625,9.375
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,9.5
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.625
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,A3,A,A,0,3,57,9,0.0625,9.75
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.875
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,A3,A,A,0,3,57,9,0.0625,10.0
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.125
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,10.25
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,A3,A,A,0,3,57,9,0.0625,10.375
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.5
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E3,E,E,0,3,52,4,0.0625,10.625
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,10.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,10.875
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E4,E,E,0,4,64,4,0.0625,11.0
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,11.125
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.25
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,E3,E,E,0,3,52,4,0.0625,11.375
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,11.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,11.625
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,D4,D,D,0,4,62,2,0.0625,11.75
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,4,,,,note,B3,B,B,0,3,59,11,0.0625,11.875
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.25,12.0
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.125,12.5
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.25,12.75
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.125,13.25
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.0625,13.5
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,A5,A,A,0,5,81,9,0.0625,13.625
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.0625,13.75
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.875
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,A4,A,A,0,4,69,9,0.0625,14.0
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.125
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.0625,14.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,A5,A,A,0,5,81,9,0.0625,14.375
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.625
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,A4,A,A,0,4,69,9,0.0625,14.75
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.875
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.0
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,D4,D,D,0,4,62,2,0.0625,12.125
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,E4,E,E,0,4,64,4,0.0625,12.25
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,D4,D,D,0,4,62,2,0.0625,12.375
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.5
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_783.musicxml,Bach_JohannSebastian,Bach_BWV_783,5,,,,note,B3,B,B,0,3,59,11,0.0625,12.625
