,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1692,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,G5,G,G,0,5,79,7,0.16666666666666666,192.20296868537696
1693,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,B4,B,B,0,4,71,11,0.25,192.48868297109124
1694,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,G4,G,G,0,4,67,7,0.5,191.48868297109124
1695,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,G1,G,G,0,1,31,7,0.5,191.48868297109124
1696,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,D2,D,D,0,2,38,2,0.5,191.48868297109124
1697,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,G1,G,G,0,1,31,7,0.25,192.48868297109124
1698,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,139,,,,note,D2,D,D,0,2,38,2,0.25,192.48868297109124
1699,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,140,-3,major,192.98868297109124,note,G3,G,G,0,3,55,7,0.25,192.98868297109124
1700,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,140,-3,major,192.98868297109124,note,G1,G,G,0,1,31,7,0.25,192.98868297109124
1701,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G3,G,G,0,3,55,7,0.5,193.33752018039357
1702,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C4,C,C,0,4,60,0,0.5,193.33752018039357
1703,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G4,G,G,0,4,67,7,0.5,193.33752018039357
1704,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G3,G,G,0,3,55,7,0.5,194.03519459899823
1705,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C4,C,C,0,4,60,0,0.5,194.03519459899823
1706,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G4,G,G,0,4,67,7,0.5,194.03519459899823
1707,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C2,C,C,0,2,36,0,0.5,193.3375201803936
1708,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G2,G,G,0,2,43,7,0.5,193.3375201803936
1709,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C3,C,C,0,3,48,0,0.5,193.3375201803936
1710,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1711,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C2,C,C,0,2,36,0,0.5,194.03519459899826
1712,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,G2,G,G,0,2,43,7,0.5,194.03519459899826
1713,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,141,,,,note,C3,C,C,0,3,48,0,0.5,194.03519459899826
1714,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G3,G,G,0,3,55,7,0.5,194.73286901760292
1715,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C4,C,C,0,4,60,0,0.5,194.73286901760292
1716,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G4,G,G,0,4,67,7,0.5,194.73286901760292
1717,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G3,G,G,0,3,55,7,0.5,195.43054343620759
1718,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C4,C,C,0,4,60,0,0.5,195.43054343620759
1719,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G4,G,G,0,4,67,7,0.5,195.43054343620759
1720,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1721,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C2,C,C,0,2,36,0,0.5,194.73286901760295
1722,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G2,G,G,0,2,43,7,0.5,194.73286901760295
1723,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C3,C,C,0,3,48,0,0.5,194.73286901760295
1724,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1725,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C2,C,C,0,2,36,0,0.5,195.4305434362076
1726,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,G2,G,G,0,2,43,7,0.5,195.4305434362076
1727,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,142,,,,note,C3,C,C,0,3,48,0,0.5,195.4305434362076
1728,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G3,G,G,0,3,55,7,0.25,196.12821785481228
1729,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C4,C,C,0,4,60,0,0.25,196.12821785481228
1730,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G4,G,G,0,4,67,7,0.25,196.12821785481228
1731,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,196.4770550641146
1732,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,196.4770550641146
1733,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G3,G,G,0,3,55,7,0.25,196.82589227341694
1734,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C4,C,C,0,4,60,0,0.25,196.82589227341694
1735,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G4,G,G,0,4,67,7,0.25,196.82589227341694
1736,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,F3,F,F,0,3,53,5,0.25,197.17472948271927
1737,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,F4,F,F,0,4,65,5,0.25,197.17472948271927
1738,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C2,C,C,0,2,36,0,0.25,196.1282178548123
1739,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G2,G,G,0,2,43,7,0.25,196.1282178548123
1740,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C3,C,C,0,3,48,0,0.25,196.1282178548123
1741,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,196.47705506411464
1742,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C2,C,C,0,2,36,0,0.25,196.82589227341697
1743,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,G2,G,G,0,2,43,7,0.25,196.82589227341697
1744,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,C3,C,C,0,3,48,0,0.25,196.82589227341697
1745,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,143,,,,note,F2,F,F,0,2,41,5,0.25,197.1747294827193
1746,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,G3,G,G,0,3,55,7,0.125,197.52356669202163
1747,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,G4,G,G,0,4,67,7,0.125,197.52356669202163
1748,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,F4,F,F,0,4,65,5,0.125,197.69798529667278
1749,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,197.87240390132393
1750,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,D4,D,D,0,4,62,2,0.125,198.0468225059751
1751,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,C4,C,C,0,4,60,0,0.125,198.22124111062624
1752,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,D4,D,D,0,4,62,2,0.125,198.3956597152774
1753,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,198.57007831992854
1754,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,F4,F,F,0,4,65,5,0.125,198.7444969245797
1755,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,G2,G,G,0,2,43,7,0.125,197.52356669202155
1756,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,F2,F,F,0,2,41,5,0.125,197.6979852966727
1757,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,197.87240390132385
1758,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,D2,D,D,0,2,38,2,0.125,198.046822505975
1759,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,C2,C,C,0,2,36,0,0.125,198.22124111062615
1760,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,D2,D,D,0,2,38,2,0.125,198.3956597152773
1761,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,198.57007831992846
1762,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,144,,,,note,F2,F,F,0,2,41,5,0.125,198.7444969245796
1763,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G3,G,G,0,3,55,7,0.5,198.91891552923076
1764,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C4,C,C,0,4,60,0,0.5,198.91891552923076
1765,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G4,G,G,0,4,67,7,0.5,198.91891552923076
1766,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G3,G,G,0,3,55,7,0.5,199.61658994783542
1767,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C4,C,C,0,4,60,0,0.5,199.61658994783542
1768,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G4,G,G,0,4,67,7,0.5,199.61658994783542
1769,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C2,C,C,0,2,36,0,0.5,198.9189155292308
1770,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G2,G,G,0,2,43,7,0.5,198.9189155292308
1771,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C3,C,C,0,3,48,0,0.5,198.9189155292308
1772,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1773,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C2,C,C,0,2,36,0,0.5,199.61658994783545
1774,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,G2,G,G,0,2,43,7,0.5,199.61658994783545
1775,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,145,,,,note,C3,C,C,0,3,48,0,0.5,199.61658994783545
1776,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G3,G,G,0,3,55,7,0.5,200.3142643664401
1777,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C4,C,C,0,4,60,0,0.5,200.3142643664401
1778,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G4,G,G,0,4,67,7,0.5,200.3142643664401
1779,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G3,G,G,0,3,55,7,0.5,201.01193878504478
1780,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C4,C,C,0,4,60,0,0.5,201.01193878504478
1781,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G4,G,G,0,4,67,7,0.5,201.01193878504478
1782,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1783,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C2,C,C,0,2,36,0,0.5,200.31426436644014
1784,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G2,G,G,0,2,43,7,0.5,200.31426436644014
1785,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C3,C,C,0,3,48,0,0.5,200.31426436644014
1786,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,F#2,F#,F,1,2,42,6,0.0,0
1787,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C2,C,C,0,2,36,0,0.5,201.0119387850448
1788,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,G2,G,G,0,2,43,7,0.5,201.0119387850448
1789,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,146,,,,note,C3,C,C,0,3,48,0,0.5,201.0119387850448
1790,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,G3,G,G,0,3,55,7,0.25,201.70961320364947
1791,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C4,C,C,0,4,60,0,0.25,201.70961320364947
1792,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,G4,G,G,0,4,67,7,0.25,201.70961320364947
1793,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,A3,A,A,0,3,57,9,0.25,202.0584504129518
1794,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,A4,A,A,0,4,69,9,0.25,202.0584504129518
1795,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,202.40728762225413
1796,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,202.40728762225413
1797,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C4,C,C,0,4,60,0,0.25,202.75612483155646
1798,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C5,C,C,0,5,72,0,0.25,202.75612483155646
1799,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C2,C,C,0,2,36,0,0.25,201.7096132036495
1800,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,G2,G,G,0,2,43,7,0.25,201.7096132036495
1801,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C3,C,C,0,3,48,0,0.25,201.7096132036495
1802,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,A2,A,A,0,2,45,9,0.25,202.05845041295183
1803,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,202.40728762225416
1804,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,147,,,,note,C3,C,C,0,3,48,0,0.25,202.7561248315565
1805,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,D4,D,D,0,4,62,2,0.125,203.10496204085882
1806,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,D5,D,D,0,5,74,2,0.125,203.10496204085882
1807,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,C5,C,C,0,5,72,0,0.125,203.27938064550997
1808,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,203.45379925016113
1809,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,A4,A,A,0,4,69,9,0.125,203.62821785481228
1810,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,G4,G,G,0,4,67,7,0.125,203.80263645946343
1811,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,F4,F,F,0,4,65,5,0.125,203.97705506411458
1812,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,204.15147366876573
1813,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,D4,D,D,0,4,62,2,0.125,204.32589227341688
1814,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,D3,D,D,0,3,50,2,0.125,203.10496204085874
1815,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,C3,C,C,0,3,48,0,0.125,203.2793806455099
1816,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,203.45379925016104
1817,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,A2,A,A,0,2,45,9,0.125,203.6282178548122
1818,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,G2,G,G,0,2,43,7,0.125,203.80263645946334
1819,data\scores\Alkan\Bourree_dAuvergne_Opus_29_in_C_Minor.mxl,Alkan,Bourree_dAuvergne_Opus_29_in_C_Minor,148,,,,note,F2,F,F,0,2,41,5,0.125,203.9770550641145
