,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.625
22,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,F5,F,F,0,5,77,5,0.0625,8.75
23,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,G5,G,G,0,5,79,7,0.0625,8.875
24,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
25,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,G5,G,G,0,5,79,7,0.0625,9.125
26,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,F5,F,F,0,5,77,5,0.0625,9.25
27,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,E5,E,E,0,5,76,4,0.0625,9.375
28,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
29,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.625
30,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,B4,B,B,0,4,71,11,0.0625,9.75
31,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
32,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,G4,G,G,0,4,67,7,0.125,10.0
33,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,A4,A,A,0,4,69,9,0.0625,10.25
34,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,B4,B,B,0,4,71,11,0.0625,10.375
35,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,C5,C,C,0,5,72,0,0.0625,10.5
36,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,D5,D,D,0,5,74,2,0.0625,10.625
37,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,E5,E,E,0,5,76,4,0.0625,10.75
38,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,F5,F,F,0,5,77,5,0.0625,10.875
39,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.0
40,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,F5,F,F,0,5,77,5,0.0625,11.125
41,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.25
42,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,D5,D,D,0,5,74,2,0.0625,11.375
43,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.5
44,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.625
45,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.75
46,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.875
47,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,F4,F,F,0,4,65,5,0.125,12.0
48,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,12.25
49,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,12.375
50,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,12.5
51,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,C5,C,C,0,5,72,0,0.0625,12.625
52,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,12.75
53,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,12.875
54,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,13.0
55,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.125
56,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.25
57,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
58,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,B4,B,B,0,4,71,11,0.0625,13.5
59,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,13.625
60,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.75
61,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,7,,,,note,F4,F,F,0,4,65,5,0.0625,13.875
62,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,E4,E,E,0,4,64,4,0.125,14.0
63,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,F4,F,F,0,4,65,5,0.0625,14.25
64,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,G4,G,G,0,4,67,7,0.0625,14.375
65,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,14.5
66,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.625
67,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,C5,C,C,0,5,72,0,0.0625,14.75
68,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.875
69,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,E5,E,E,0,5,76,4,0.0625,15.0
70,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.125
71,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,C5,C,C,0,5,72,0,0.0625,15.25
72,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,15.375
73,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.5
74,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.625
75,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.75
76,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.875
77,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,D4,D,D,0,4,62,2,0.125,16.0
78,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.25
79,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,F4,F,F,0,4,65,5,0.0625,16.375
80,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,G4,G,G,0,4,67,7,0.0625,16.5
81,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,16.625
82,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,B4,B,B,0,4,71,11,0.0625,16.75
83,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.875
84,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.0
85,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.125
86,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,B4,B,B,0,4,71,11,0.0625,17.25
87,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,17.375
88,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.5
89,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.625
90,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.75
91,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,9,,,,note,G5,G,G,0,5,79,7,0.0625,17.875
92,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,18.0
93,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,B5,B,B,0,5,83,11,0.0625,18.125
94,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,C6,C,C,0,6,84,0,0.0625,18.25
95,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,B5,B,B,0,5,83,11,0.0625,18.375
96,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,18.5
97,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.625
98,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.75
99,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,18.875
100,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.0
101,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.125
102,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,A5,A,A,0,5,81,9,0.0625,19.25
103,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.375
104,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.5
105,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.625
106,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
107,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.875
108,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,B4,B,B,0,4,71,11,0.125,20.0
109,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,G5,G,G,0,5,79,7,0.125,20.25
110,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,E5,E,E,0,5,76,4,0.125,20.5
111,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,C5,C,C,0,5,72,0,0.125,20.75
112,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,D5,D,D,0,5,74,2,0.125,21.0
113,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,G5,G,G,0,5,79,7,0.125,21.25
114,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,E5,E,E,0,5,76,4,0.125,21.5
115,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,11,,,,note,C5,C,C,0,5,72,0,0.125,21.75
116,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
117,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,note,B4,B,B,0,4,71,11,0.25,22.5
118,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,note,D5,D,D,0,5,74,2,0.25,22.5
119,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,note,G5,G,G,0,5,79,7,0.25,22.5
120,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,note,G4,G,G,0,4,67,7,0.25,23.0
121,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,12,,,,rest,,,,,,,,0.25,23.5
122,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,13,,,,rest,,,,,,,,1.0,24.0
123,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,D6,D,D,0,6,86,2,0.125,26.0
124,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,B5,B,B,0,5,83,11,0.125,26.25
125,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,G5,G,G,0,5,79,7,0.375,26.5
126,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,A5,A,A,0,5,81,9,0.0625,27.25
127,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,B5,B,B,0,5,83,11,0.0625,27.375
128,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,A5,A,A,0,5,81,9,0.125,27.5
129,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,14,,,,note,G5,G,G,0,5,79,7,0.125,27.75
130,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,15,,,,note,G5,G,G,0,5,79,7,0.1875,28.0
131,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.375
132,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,15,,,,note,F#5,F#,F,1,5,78,6,0.25,28.5
133,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,15,,,,rest,,,,,,,,0.5,29.0
134,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,D6,D,D,0,6,86,2,0.125,30.0
135,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,B5,B,B,0,5,83,11,0.125,30.25
136,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,G5,G,G,0,5,79,7,0.375,30.5
137,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,A5,A,A,0,5,81,9,0.0625,31.25
138,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,B5,B,B,0,5,83,11,0.0625,31.375
139,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,A5,A,A,0,5,81,9,0.125,31.5
140,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,16,,,,note,G5,G,G,0,5,79,7,0.125,31.75
141,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,17,,,,note,G5,G,G,0,5,79,7,0.1875,32.0
142,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,32.375
143,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,17,,,,note,F#5,F#,F,1,5,78,6,0.25,32.5
144,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,17,,,,rest,,,,,,,,0.5,33.0
145,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,D6,D,D,0,6,86,2,0.25,34.0
146,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,rest,,,,,,,,0.0625,34.5
147,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,D6,D,D,0,6,86,2,0.0625,34.625
148,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,B5,B,B,0,5,83,11,0.0625,34.75
149,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,34.875
150,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,E5,E,E,0,5,76,4,0.25,35.0
151,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,rest,,,,,,,,0.0625,35.5
152,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,E5,E,E,0,5,76,4,0.0625,35.625
153,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,35.75
154,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,18,,,,note,E5,E,E,0,5,76,4,0.0625,35.875
155,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,C6,C,C,0,6,84,0,0.25,36.0
156,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,rest,,,,,,,,0.0625,36.5
157,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,C6,C,C,0,6,84,0,0.0625,36.625
158,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,36.75
159,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,36.875
160,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,D5,D,D,0,5,74,2,0.25,37.0
161,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,rest,,,,,,,,0.0625,37.5
162,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,37.625
163,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,37.75
164,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,19,,,,note,D5,D,D,0,5,74,2,0.0625,37.875
165,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,B5,B,B,0,5,83,11,0.25,38.0
166,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,rest,,,,,,,,0.0625,38.5
167,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,B5,B,B,0,5,83,11,0.0625,38.625
168,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,G5,G,G,0,5,79,7,0.0625,38.75
169,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,E5,E,E,0,5,76,4,0.0625,38.875
170,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,C5,C,C,0,5,72,0,0.25,39.0
171,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,rest,,,,,,,,0.0625,39.5
172,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,C5,C,C,0,5,72,0,0.0625,39.625
173,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,E5,E,E,0,5,76,4,0.0625,39.75
174,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,20,,,,note,C5,C,C,0,5,72,0,0.0625,39.875
175,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,A5,A,A,0,5,81,9,0.25,40.0
176,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,rest,,,,,,,,0.0625,40.5
177,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,A5,A,A,0,5,81,9,0.0625,40.625
178,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,40.75
179,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,40.875
180,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,B4,B,B,0,4,71,11,0.25,41.0
181,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,rest,,,,,,,,0.0625,41.5
182,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,G5,G,G,0,5,79,7,0.0625,41.625
183,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,41.75
184,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,21,,,,note,B4,B,B,0,4,71,11,0.0625,41.875
185,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,22,,,,note,A4,A,A,0,4,69,9,0.5,42.0
186,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,22,,,,note,B4,B,B,0,4,71,11,0.0,0
187,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,22,,,,note,C5,C,C,0,5,72,0,0.25,43.0
188,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,22,,,,note,D#5,D#,D,1,5,75,3,0.0,0
189,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,22,,,,note,E5,E,E,0,5,76,4,0.25,43.5
190,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,G5,G,G,0,5,79,7,0.0,0
191,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,A5,A,A,0,5,81,9,0.375,44.0
192,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,B5,B,B,0,5,83,11,0.03125,44.75
193,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,A5,A,A,0,5,81,9,0.03125,44.8125
194,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,G5,G,G,0,5,79,7,0.03125,44.875
195,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,A5,A,A,0,5,81,9,0.03125,44.9375
196,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,C6,C,C,0,6,84,0,0.125,45.0
197,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,A5,A,A,0,5,81,9,0.125,45.25
198,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,C6,C,C,0,6,84,0,0.125,45.5
199,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,23,,,,note,A5,A,A,0,5,81,9,0.125,45.75
200,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,B5,B,B,0,5,83,11,0.125,46.0
201,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,G5,G,G,0,5,79,7,0.125,46.25
202,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,D6,D,D,0,6,86,2,0.5,46.5
203,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,C6,C,C,0,6,84,0,0.0625,47.5
204,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,B5,B,B,0,5,83,11,0.0625,47.625
205,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,A5,A,A,0,5,81,9,0.0625,47.75
206,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,24,,,,note,G5,G,G,0,5,79,7,0.0625,47.875
207,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,25,,,,note,A5,A,A,0,5,81,9,1.0,48.0
208,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,G5,G,G,0,5,79,7,0.25,50.0
209,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,G5,G,G,0,5,79,7,0.0625,50.5
210,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,D5,D,D,0,5,74,2,0.0625,50.625
211,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,G5,G,G,0,5,79,7,0.0625,50.75
212,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,B5,B,B,0,5,83,11,0.0625,50.875
213,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,D6,D,D,0,6,86,2,0.0625,51.0
214,data\scores\Mozart\sonata15-1.xml,Mozart,sonata15-1,26,,,,note,B5,B,B,0,5,83,11,0.0625,51.125
