,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,14.499999999999998
102,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.874999999999998
103,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.999999999999998
104,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.999999999999998
105,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,14.499999999999998
106,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,14.499999999999998
107,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.874999999999998
108,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.874999999999998
109,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.999999999999998
110,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,15.499999999999998
111,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,15.874999999999998
112,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.999999999999998
113,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.999999999999998
114,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,15.499999999999998
115,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,15.499999999999998
116,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.874999999999998
117,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,15.999999999999998
118,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.5
119,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,16.0
120,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.0
121,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.0
122,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,17.5
123,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
124,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.0
125,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,17.5
126,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
127,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.0
128,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,18.5
129,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,18.875
130,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,18.0
131,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.0
132,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.1875,18.5
133,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,18.5
134,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.875
135,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,19.0
136,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,19.5
137,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,19.875
138,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.0
139,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,19.0
140,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,19.5
141,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.1875,19.5
142,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,19.875
143,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.0
144,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,20.5
145,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,20.0
146,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,20.0
147,..\data\scores\Scriabin_Alexander\Scriabin_31_2.mxl,Scriabin_Alexander,Scriabin_31_2,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,21.0
