,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
535,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.03125,137.65476190476141
536,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.03125,137.92261904761855
537,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.1875,138.1904761904757
538,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.03125,139.79761904761855
539,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.03125,140.0654761904757
540,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,C6,C,C,0,6,84,0,0.1875,136.04761904761855
541,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,C6,C,C,0,6,84,0,0.03125,137.92261904761855
542,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,D6,D,D,0,6,86,2,0.1875,138.1904761904757
543,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,D6,D,D,0,6,86,2,0.03125,140.0654761904757
544,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.125,136.04761904761855
545,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,137.11904761904714
546,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,C4,C,C,0,4,60,0,0.125,137.11904761904714
547,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,137.11904761904714
548,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,rest,,,,,,,,0.125,138.19047619047572
549,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,139.2619047619043
550,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,139.2619047619043
551,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,D4,D,D,0,4,62,2,0.125,139.2619047619043
552,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,33,,,,note,F4,F,F,0,4,65,5,0.125,139.2619047619043
553,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,rest,,,,,,,,0.1875,140.3333333333329
554,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,rest,,,,,,,,0.03125,141.94047619047575
555,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,rest,,,,,,,,0.03125,142.2083333333329
556,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,F6,F,F,0,6,89,5,0.0625,142.47619047619003
557,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,143.0119047619043
558,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,D6,D,D,0,6,86,2,0.0625,143.54761904761858
559,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,C6,C,C,0,6,84,0,0.0625,144.08333333333286
560,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Eb6,Eb,E,-1,6,87,3,0.1875,140.33333333333286
561,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Eb6,Eb,E,-1,6,87,3,0.03125,142.20833333333286
562,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,F6,F,F,0,6,89,5,0.015625,141.80654761904714
563,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Eb6,Eb,E,-1,6,87,3,0.015625,141.94047619047572
564,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,D6,D,D,0,6,86,2,0.015625,142.0744047619043
565,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,rest,,,,,,,,0.125,140.3333333333329
566,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,A3,A,A,0,3,57,9,0.125,141.40476190476147
567,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,C4,C,C,0,4,60,0,0.125,141.40476190476147
568,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,141.40476190476147
569,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,141.40476190476147
570,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,34,,,,rest,,,,,,,,0.25,142.47619047619006
571,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,144.6190476190472
572,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,A5,A,A,0,5,81,9,0.0625,145.15476190476147
573,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,C6,C,C,0,6,84,0,0.0625,145.69047619047575
574,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,146.22619047619003
575,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,146.7619047619043
576,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,G5,G,G,0,5,79,7,0.0625,147.29761904761858
577,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,F5,F,F,0,5,77,5,0.0625,147.83333333333286
578,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,148.36904761904714
579,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,rest,,,,,,,,0.125,144.61904761904714
580,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,145.69047619047572
581,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,145.69047619047572
582,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,G4,G,G,0,4,67,7,0.125,145.69047619047572
583,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,rest,,,,,,,,0.125,146.7619047619043
584,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,147.8333333333329
585,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,D4,D,D,0,4,62,2,0.125,147.8333333333329
586,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,147.8333333333329
587,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,148.90476190476147
588,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,149.26190476190433
589,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,149.6190476190472
590,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,149.97619047619006
591,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,150.33333333333292
592,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,150.69047619047578
593,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,151.04761904761864
594,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,151.4047619047615
595,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,151.76190476190436
596,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,152.11904761904722
597,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Ab5,Ab,A,-1,5,80,8,0.041666666666666664,152.47619047619008
598,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,152.83333333333294
599,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,148.90476190476153
600,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,149.2619047619044
601,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,149.61904761904725
602,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,149.9761904761901
603,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,150.33333333333297
604,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Eb3,Eb,E,-1,3,51,3,0.041666666666666664,150.69047619047583
605,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,151.0476190476187
606,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,rest,,,,,,,,0.041666666666666664,151.40476190476156
607,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,151.76190476190442
608,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,152.11904761904728
609,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,152.47619047619014
610,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,36,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,152.833333333333
611,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,153.19047619047586
612,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,153.54761904761872
613,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,153.90476190476159
614,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,154.26190476190445
615,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,154.6190476190473
616,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,154.97619047619017
617,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb5,Bb,B,-1,5,82,10,0.041666666666666664,155.33333333333303
618,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,155.6904761904759
619,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,156.04761904761875
620,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,156.4047619047616
621,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,156.76190476190447
622,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,B4,B,B,0,4,71,11,0.041666666666666664,157.11904761904734
623,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,153.19047619047592
624,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,153.54761904761878
625,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,153.90476190476164
626,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,154.2619047619045
627,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,154.61904761904736
628,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,154.97619047619023
629,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,155.3333333333331
630,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,rest,,,,,,,,0.041666666666666664,155.69047619047595
631,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,156.0476190476188
632,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,156.40476190476167
633,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,156.76190476190453
634,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,37,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,157.1190476190474
635,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,B5,B,B,0,5,83,11,0.041666666666666664,157.47619047619025
636,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,157.83333333333312
637,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,158.19047619047598
638,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,158.54761904761884
639,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C6,C,C,0,6,84,0,0.041666666666666664,158.9047619047617
640,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,159.26190476190456
641,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C#6,C#,C,1,6,85,1,0.041666666666666664,159.61904761904742
642,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,159.97619047619028
643,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,160.33333333333314
644,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,160.690476190476
645,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,161.04761904761887
646,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,D5,D,D,0,5,74,2,0.041666666666666664,161.40476190476173
647,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,157.4761904761903
648,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,157.83333333333317
649,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,158.19047619047603
650,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,158.5476190476189
651,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,158.90476190476176
652,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,159.26190476190462
653,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,159.61904761904748
654,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,rest,,,,,,,,0.041666666666666664,159.97619047619034
655,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,160.3333333333332
656,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,160.69047619047606
657,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,161.04761904761892
658,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,38,,,,note,Bb3,Bb,B,-1,3,58,10,0.041666666666666664,161.40476190476178
659,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,D6,D,D,0,6,86,2,0.041666666666666664,161.76190476190465
660,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,162.1190476190475
661,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,162.47619047619037
662,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,rest,,,,,,,,0.041666666666666664,162.83333333333323
663,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,163.1904761904761
664,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,163.54761904761895
665,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,163.9047619047618
666,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Gb5,Gb,G,-1,5,78,6,0.041666666666666664,164.26190476190467
667,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,164.61904761904754
668,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,164.9761904761904
669,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb6,Eb,E,-1,6,87,3,0.041666666666666664,165.33333333333326
670,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,A5,A,A,0,5,81,9,0.041666666666666664,165.69047619047612
671,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,rest,,,,,,,,0.041666666666666664,161.7619047619047
672,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,rest,,,,,,,,0.041666666666666664,162.11904761904756
673,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,A4,A,A,0,4,69,9,0.041666666666666664,162.47619047619042
674,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,A4,A,A,0,4,69,9,0.125,162.8333333333333
675,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,A4,A,A,0,4,69,9,0.25,163.90476190476187
676,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,162.8333333333333
677,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,163.90476190476187
678,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,rest,,,,,,,,0.041666666666666664,162.8333333333333
679,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,163.19047619047615
680,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,163.90476190476187
681,data\scores\Beethoven\Sonate_No._5_2nd_Movement.mxl,Beethoven,Sonate_No._5_2nd_Movement,39,,,,rest,,,,,,,,0.041666666666666664,162.8333333333333
