,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
114,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,47,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,186.0
115,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,48,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,188.0
116,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,48,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,190.0
117,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,48,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,191.0
118,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,192.0
119,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,193.0
120,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,193.5
121,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,194.0
122,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,195.0
123,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,49,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,195.5
124,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,50,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,196.0
125,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,50,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,197.0
126,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,50,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,197.5
127,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,50,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,198.0
128,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,51,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,200.0
129,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,1,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,0
130,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,1,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.0
131,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,1,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,3.5
132,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,2,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,4.0
133,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,2,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,6.0
134,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,8.0
135,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,9.0
136,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,10.0
137,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,11.0
138,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,4,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,12.0
139,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.0
140,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,5,,,,rest,,,,,,,,1.0,16.0
141,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,18.0
142,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,20.0
143,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,21.5
144,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,21.75
145,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,6,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,22.0
146,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,7,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,24.0
147,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,7,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,26.0
148,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,28.0
149,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,29.0
150,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,30.0
151,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,31.0
152,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,32.0
153,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,33.0
154,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,33.5
155,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,9,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,34.0
156,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,10,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,36.0
157,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,10,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,38.0
158,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,40.0
159,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,41.0
160,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,11,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,42.0
161,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,12,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,44.0
162,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,13,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,48.0
163,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,14,,,,rest,,,,,,,,1.0,52.0
164,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,54.0
165,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,15,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,56.0
166,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,15,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,58.0
167,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,16,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,60.0
168,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,16,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,62.0
169,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,17,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,64.0
170,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,17,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,66.0
171,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,68.0
172,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,69.0
173,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,70.0
174,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,71.0
175,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,72.0
176,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,73.0
177,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,19,,,,note,G#3,G#,G,1.0,3,56.0,8.0,1.0,74.0
178,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,20,,,,rest,,,,,,,,1.0,76.0
179,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,20,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,78.0
180,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,21,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,80.0
181,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,21,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,82.0
182,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,22,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,84.0
183,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,86.0
184,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,22,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,87.5
185,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,23,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,88.0
186,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,23,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,90.0
187,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,24,,,,note,F3,F,F,0.0,3,53.0,5.0,2.0,92.0
188,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,25,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,96.0
189,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,25,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,98.0
190,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,26,,,,rest,,,,,,,,1.0,100.0
191,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,102.0
192,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,104.0
193,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,106.0
194,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,107.0
195,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,108.0
196,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,109.0
197,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,28,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,110.0
198,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,112.0
199,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,113.0
200,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,113.5
201,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,114.0
202,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,115.0
203,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,116.0
204,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,30,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,118.0
205,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,31,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,120.0
206,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,32,,,,rest,,,,,,,,2.0,124.0
207,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,33,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,128.0
208,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,33,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,130.0
209,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,34,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,132.0
210,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,34,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,134.0
211,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,35,,,,rest,,,,,,,,1.0,136.0
212,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,35,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,138.0
213,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,140.0
214,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,141.5
215,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,36,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,142.0
216,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,37,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,144.0
217,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,37,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,146.0
218,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,38,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,148.0
219,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,38,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,150.0
220,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,152.0
221,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,153.0
222,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,154.5
223,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,39,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,155.0
224,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,156.0
225,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,156.5
226,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,157.0
227,..\data\scores\Busnoys_Antoine\Le-corps-s-en-va_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Le-corps-s-en-va_Busnoys-Antoine_file2,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,157.5
