,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
112,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,28,,,,rest,,,,,,,,0.25,55.22832474039371
113,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,29,,,,rest,,,,,,,,0.25,56.22832474039371
114,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,30,,,,rest,,,,,,,,0.25,58.22832474039371
115,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,31,,,,rest,,,,,,,,0.25,60.22832474039371
116,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,1,-1,major,0,rest,,,,,,,,0.125,0
117,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,1,-1,major,0,rest,,,,,,,,0.125,0.0
118,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,F3,F,F,0,3,53,5,0.125,0.5
119,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,A3,A,A,0,3,57,9,0.125,0.5
120,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.0
121,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,D4,D,D,0,4,62,2,0.125,1.0
122,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,G3,G,G,0,3,55,7,0.125,1.5
123,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,B3,B,B,0,3,59,11,0.125,1.5
124,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,G3,G,G,0,3,55,7,0.125,2.0
125,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
126,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,D2,D,D,0,2,38,2,0.125,0.5
127,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,A2,A,A,0,2,45,9,0.125,1.0
128,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,D2,D,D,0,2,38,2,0.125,1.5
129,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,2,,,,note,A2,A,A,0,2,45,9,0.125,2.0
130,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,F3,F,F,0,3,53,5,0.125,2.5
131,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,A3,A,A,0,3,57,9,0.125,2.5
132,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,F3,F,F,0,3,53,5,0.25,3.0
133,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,A3,A,A,0,3,57,9,0.25,3.0
134,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,F4,F,F,0,4,65,5,0.25,3.0
135,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,F3,F,F,0,3,53,5,0.125,4.0
136,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
137,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
138,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,D2,D,D,0,2,38,2,0.125,2.5
139,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,A2,A,A,0,2,45,9,0.125,3.0
140,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,D2,D,D,0,2,38,2,0.125,3.5
141,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,3,,,,note,A2,A,A,0,2,45,9,0.125,4.0
142,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B3,B,B,0,3,59,11,0.125,4.5
143,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,E4,E,E,0,4,64,4,0.125,4.5
144,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B3,B,B,0,3,59,11,0.25,5.0
145,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,E4,E,E,0,4,64,4,0.25,5.0
146,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B4,B,B,0,4,71,11,0.25,5.0
147,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B3,B,B,0,3,59,11,0.125,6.0
148,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,D#4,D#,D,1,4,63,3,0.125,6.0
149,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B4,B,B,0,4,71,11,0.125,6.0
150,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B2,B,B,0,2,47,11,0.125,4.5
151,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,G3,G,G,0,3,55,7,0.125,5.0
152,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,B2,B,B,0,2,47,11,0.125,5.5
153,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.0
154,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,rest,,,,,,,,0.125,6.5
155,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,A#4,A#,A,1,4,70,10,0.0,0
156,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,A4,A,A,0,4,69,9,0.125,7.0
157,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,B4,B,B,0,4,71,11,0.125,7.0
158,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,D#5,D#,D,1,5,75,3,0.0,0
159,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,G#4,G#,G,1,4,68,8,0.125,7.5
160,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,E5,E,E,0,5,76,4,0.125,7.5
161,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,G4,G,G,0,4,67,7,0.125,8.0
162,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,C#5,C#,C,1,5,73,1,0.125,8.0
163,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,A5,A,A,0,5,81,9,0.125,8.0
164,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,E3,E,E,0,3,52,4,0.125,6.5
165,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,B2,B,B,0,2,47,11,0.125,7.0
166,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,B3,B,B,0,3,59,11,0.125,7.0
167,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,E3,E,E,0,3,52,4,0.125,7.5
168,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,B3,B,B,0,3,59,11,0.125,7.5
169,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
170,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
171,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,F3,F,F,0,3,53,5,0.125,8.5
172,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,A3,A,A,0,3,57,9,0.125,8.5
173,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,F#3,F#,F,1,3,54,6,0.125,9.0
174,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,D4,D,D,0,4,62,2,0.125,9.0
175,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,G3,G,G,0,3,55,7,0.125,9.5
176,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,B3,B,B,0,3,59,11,0.125,9.5
177,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,G3,G,G,0,3,55,7,0.125,10.0
178,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,E4,E,E,0,4,64,4,0.125,10.0
179,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,D2,D,D,0,2,38,2,0.125,8.5
180,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,A2,A,A,0,2,45,9,0.125,9.0
181,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,D2,D,D,0,2,38,2,0.125,9.5
182,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,6,,,,note,A2,A,A,0,2,45,9,0.125,10.0
183,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F3,F,F,0,3,53,5,0.125,10.5
184,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,A3,A,A,0,3,57,9,0.125,10.5
185,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F3,F,F,0,3,53,5,0.25,11.0
186,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,A3,A,A,0,3,57,9,0.25,11.0
187,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F4,F,F,0,4,65,5,0.25,11.0
188,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F3,F,F,0,3,53,5,0.125,12.0
189,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
190,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,F4,F,F,0,4,65,5,0.125,12.0
191,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,D2,D,D,0,2,38,2,0.125,10.5
192,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,A2,A,A,0,2,45,9,0.125,11.0
193,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,D2,D,D,0,2,38,2,0.125,11.5
194,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,7,,,,note,A2,A,A,0,2,45,9,0.125,12.0
195,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,A3,A,A,0,3,57,9,0.125,12.5
196,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,C4,C,C,0,4,60,0,0.125,12.5
197,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F4,F,F,0,4,65,5,0.125,12.5
198,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.0
199,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,13.0
200,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F4,F,F,0,4,65,5,0.125,13.0
201,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,A3,A,A,0,3,57,9,0.125,13.5
202,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,C4,C,C,0,4,60,0,0.125,13.5
203,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F4,F,F,0,4,65,5,0.125,13.5
204,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.0
205,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Db4,Db,D,-1,4,61,1,0.125,14.0
206,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F4,F,F,0,4,65,5,0.125,14.0
207,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F2,F,F,0,2,41,5,0.125,12.5
208,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,C3,C,C,0,3,48,0,0.125,12.5
209,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,13.0
210,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F3,F,F,0,3,53,5,0.125,13.0
211,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F2,F,F,0,2,41,5,0.125,13.5
212,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,C3,C,C,0,3,48,0,0.125,13.5
213,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,14.0
214,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,8,,,,note,F3,F,F,0,3,53,5,0.125,14.0
215,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,A3,A,A,0,3,57,9,0.125,14.5
216,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,C4,C,C,0,4,60,0,0.125,14.5
217,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E4,E,E,0,4,64,4,0.125,14.5
218,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,A3,A,A,0,3,57,9,0.125,15.0
219,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,C4,C,C,0,4,60,0,0.125,15.0
220,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,F#4,F#,F,1,4,66,6,0.125,15.0
221,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,B3,B,B,0,3,59,11,0.25,15.5
222,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E4,E,E,0,4,64,4,0.25,15.5
223,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,G#4,G#,G,1,4,68,8,0.25,15.5
224,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E2,E,E,0,2,40,4,0.25,14.5
225,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,A2,A,A,0,2,45,9,0.25,14.5
226,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.15_-_Unfall,9,,,,note,E3,E,E,0,3,52,4,0.25,14.5
