,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,1.5
30,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,1.625
31,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,1.75
32,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,1.875
33,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,2.0
34,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,2.125
35,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,2.25
36,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.375,3.0
37,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,3.0
38,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,3.0
39,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,3.75
40,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,3.875
41,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,4.0
42,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.0625,4.125
43,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.25
44,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,4.375
45,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,3.0
46,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,3.125
47,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,3.25
48,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,3.375
49,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,3.5
50,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,3.625
51,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,3.75
52,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,4.5
53,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,4.5
54,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,4.5
55,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.25
56,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,5.375
57,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,5.5
58,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.625
59,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.75
60,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,5.75
61,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,5.75
62,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,5.875
63,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,5.875
64,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,F#1,F#,F,1.0,1,30.0,6.0,0.0625,4.5
65,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,4.625
66,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,4.75
67,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,4.875
68,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.0
69,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,5.125
70,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.25
71,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,rest,,,,,,,,0.0625,5.625
72,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,4,,,,rest,,,,,,,,0.125,5.75
73,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,6.0
74,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,6.0
75,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,6.0
76,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.75
77,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.875
78,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.0
79,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,7.125
80,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,7.25
81,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,7.375
82,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,E1,E,E,0.0,1,28.0,4.0,0.0625,6.0
83,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.0625,6.125
84,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,6.25
85,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,6.375
86,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,6.5
87,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,6.625
88,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,6.75
89,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,rest,,,,,,,,0.0625,7.125
90,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,5,,,,rest,,,,,,,,0.125,7.25
91,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,7.5
92,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.375,7.5
93,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,7.5
94,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,8.25
95,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,8.375
96,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.5
97,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,8.625
98,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,8.75
99,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.875
100,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,E1,E,E,0.0,1,28.0,4.0,0.0625,7.5
101,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,7.625
102,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,7.75
103,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,7.875
104,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,8.0
105,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,8.125
106,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,8.25
107,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,rest,,,,,,,,0.0625,8.625
108,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,6,,,,rest,,,,,,,,0.125,8.75
109,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,9.0
110,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,9.0
111,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,9.0
112,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,9.75
113,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,9.875
114,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.0
115,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,10.125
116,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.25
117,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,10.375
118,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,D#1,D#,D,1.0,1,27.0,3.0,0.0625,9.0
119,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,9.125
120,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,9.25
121,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,9.375
122,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.5
123,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,9.625
124,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,9.75
125,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,7,,,,rest,,,,,,,,0.125,10.25
126,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.375,10.5
127,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,10.5
128,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.375,10.5
129,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,11.25
130,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.375
131,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,11.5
132,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.625
133,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,11.75
134,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.0625,11.75
135,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.0625,11.875
136,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#5,B#,B,1.0,5,72.0,0.0,0.0625,11.875
137,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,D1,D,D,0.0,1,26.0,2.0,0.0625,10.5
138,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,10.625
139,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.0625,10.75
140,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,10.875
141,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,11.0
142,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,11.125
143,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,note,B#2,B#,B,1.0,2,36.0,0.0,0.25,11.25
144,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,rest,,,,,,,,0.03125,11.6875
145,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,8,,,,rest,,,,,,,,0.125,11.75
146,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,12.0
147,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.375,12.0
148,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.375,12.0
149,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,12.75
150,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,12.875
151,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,13.0
152,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,13.125
153,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#6,E#,E,1.0,6,89.0,5.0,0.0625,13.25
154,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#6,D#,D,1.0,6,87.0,3.0,0.0625,13.375
155,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#1,C#,C,1.0,1,25.0,1.0,0.0625,12.0
156,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.0625,12.125
157,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.0625,12.25
158,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.0625,12.375
159,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.0625,12.5
160,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.0625,12.625
161,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,12.75
162,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,12.875
163,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,13.0
164,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,13.125
165,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,13.25
166,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,13.375
167,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,13.5
168,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,13.625
169,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,13.75
170,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,13.875
171,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.0625,14.0
172,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,14.125
173,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.0625,14.25
174,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.0625,14.375
175,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,14.5
176,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.625
177,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,14.75
178,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,14.875
179,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.5
180,data\scores\Brahms\Brahms_76_1.mxl,Brahms,Brahms_76_1,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,13.625
