,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
59,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,D4,D,D,0,4,62,2,0.125,26.25
60,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,E4,E,E,0,4,64,4,0.125,26.5
61,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,E4,E,E,0,4,64,4,0.125,26.75
62,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,A3,A,A,0,3,57,9,0.25,27.0
63,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,rest,,,,,,,,0.125,27.5
64,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,14,,,,note,A2,A,A,0,2,45,9,0.125,27.75
65,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,B2,B,B,0,2,47,11,0.125,28.0
66,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,B2,B,B,0,2,47,11,0.125,28.25
67,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,C#3,C#,C,1,3,49,1,0.125,28.5
68,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,C#4,C#,C,1,4,61,1,0.125,28.75
69,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,A#3,A#,A,1,3,58,10,0.125,29.0
70,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.25
71,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,G#3,G#,G,1,3,56,8,0.125,29.5
72,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,15,,,,note,A#3,A#,A,1,3,58,10,0.125,29.75
73,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,B3,B,B,0,3,59,11,0.25,30.0
74,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,rest,,,,,,,,0.125,30.5
75,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,B3,B,B,0,3,59,11,0.125,30.75
76,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,G#3,G#,G,1,3,56,8,0.125,31.0
77,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,E3,E,E,0,3,52,4,0.125,31.25
78,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.5
79,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,16,,,,note,G#3,G#,G,1,3,56,8,0.125,31.75
80,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,A3,A,A,0,3,57,9,0.25,32.0
81,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,rest,,,,,,,,0.125,32.5
82,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,A3,A,A,0,3,57,9,0.125,32.75
83,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.0
84,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,G#3,G#,G,1,3,56,8,0.125,33.25
85,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.5
86,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.75
87,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,18,,,,note,D3,D,D,0,3,50,2,0.25,34.0
88,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,18,,,,note,D#3,D#,D,1,3,51,3,0.25,34.5
89,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,18,,,,note,E3,E,E,0,3,52,4,0.25,35.0
90,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,18,,,,note,E4,E,E,0,4,64,4,0.25,35.5
91,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,19,,,,note,E4,E,E,0,4,64,4,0.25,36.0
92,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,19,,,,note,D4,D,D,0,4,62,2,0.5,36.5
93,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,19,,,,rest,,,,,,,,0.125,37.5
94,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,19,,,,note,C#4,C#,C,1,4,61,1,0.125,37.75
95,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,A3,A,A,0,3,57,9,0.125,38.0
96,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,F#3,F#,F,1,3,54,6,0.125,38.25
97,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,rest,,,,,,,,0.125,38.5
98,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,B3,B,B,0,3,59,11,0.125,38.75
99,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,G#3,G#,G,1,3,56,8,0.125,39.0
100,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,E3,E,E,0,3,52,4,0.125,39.25
101,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,rest,,,,,,,,0.125,39.5
102,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,20,,,,note,A3,A,A,0,3,57,9,0.125,39.75
103,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,D3,D,D,0,3,50,2,0.125,40.0
104,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,E3,E,E,0,3,52,4,0.125,40.25
105,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,F#3,F#,F,1,3,54,6,0.125,40.5
106,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,C#3,C#,C,1,3,49,1,0.125,40.75
107,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,D3,D,D,0,3,50,2,0.125,41.0
108,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,B2,B,B,0,2,47,11,0.125,41.25
109,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,E3,E,E,0,3,52,4,0.125,41.5
110,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,21,,,,note,E2,E,E,0,2,40,4,0.125,41.75
111,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,A2,A,A,0,2,45,9,0.125,42.0
112,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,B2,B,B,0,2,47,11,0.125,42.25
113,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,C#3,C#,C,1,3,49,1,0.125,42.5
114,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,A2,A,A,0,2,45,9,0.125,42.75
115,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,D3,D,D,0,3,50,2,0.125,43.0
116,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,E3,E,E,0,3,52,4,0.125,43.25
117,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,F#3,F#,F,1,3,54,6,0.125,43.5
118,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,22,,,,note,D3,D,D,0,3,50,2,0.125,43.75
119,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,E3,E,E,0,3,52,4,0.125,44.0
120,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,D3,D,D,0,3,50,2,0.125,44.25
121,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,C#3,C#,C,1,3,49,1,0.125,44.5
122,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,A2,A,A,0,2,45,9,0.125,44.75
123,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,D3,D,D,0,3,50,2,0.125,45.0
124,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,C#3,C#,C,1,3,49,1,0.125,45.25
125,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,B2,B,B,0,2,47,11,0.125,45.5
126,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,23,,,,note,A2,A,A,0,2,45,9,0.125,45.75
127,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,E3,E,E,0,3,52,4,0.125,46.0
128,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,D3,D,D,0,3,50,2,0.125,46.25
129,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,E3,E,E,0,3,52,4,0.125,46.5
130,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,E2,E,E,0,2,40,4,0.125,46.75
131,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,A2,A,A,0,2,45,9,0.25,47.0
132,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
133,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,25,,,,note,D3,D,D,0,3,50,2,0.25,48.0
134,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,25,,,,note,C#3,C#,C,1,3,49,1,0.125,48.5
135,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,25,,,,note,D3,D,D,0,3,50,2,0.125,48.75
136,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,25,,,,note,E3,E,E,0,3,52,4,0.25,49.0
137,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,25,,,,note,E2,E,E,0,2,40,4,0.25,49.5
138,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,26,,,,note,A2,A,A,0,2,45,9,1.0,50.0
139,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,0
140,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,E5,E,E,0,5,76,4,0.25,0.5
141,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,A4,A,A,0,4,69,9,0.375,1.0
142,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,1.75
143,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,B4,B,B,0,4,71,11,0.125,2.0
144,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,C#5,C#,C,1,5,73,1,0.125,2.25
145,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,D5,D,D,0,5,74,2,0.125,2.5
146,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.75
147,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.875
148,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,C#5,C#,C,1,5,73,1,0.125,3.0
149,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,A4,A,A,0,4,69,9,0.125,3.25
150,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,rest,,,,,,,,0.125,3.5
151,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.75
152,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,2,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.875
153,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,E5,E,E,0,5,76,4,0.125,4.0
154,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,B4,B,B,0,4,71,11,0.125,4.25
155,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,E5,E,E,0,5,76,4,0.5,4.5
156,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,3,,,,note,D#5,D#,D,1,5,75,3,0.25,5.5
157,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,4,,,,note,E5,E,E,0,5,76,4,0.5,6.0
158,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,4,,,,rest,,,,,,,,0.5,7.0
159,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,G#5,G#,G,1,5,80,8,0.25,8.0
160,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,B5,B,B,0,5,83,11,0.25,8.5
161,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,E5,E,E,0,5,76,4,0.375,9.0
162,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,5,,,,note,E5,E,E,0,5,76,4,0.125,9.75
163,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,F#5,F#,F,1,5,78,6,0.125,10.0
164,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,G#5,G#,G,1,5,80,8,0.125,10.25
165,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,A5,A,A,0,5,81,9,0.125,10.5
166,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,B5,B,B,0,5,83,11,0.0625,10.75
167,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,A5,A,A,0,5,81,9,0.0625,10.875
168,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,G#5,G#,G,1,5,80,8,0.125,11.0
169,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,E5,E,E,0,5,76,4,0.125,11.25
170,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,rest,,,,,,,,0.125,11.5
171,..\data\scores\Corelli_Arcangelo\op5n6-01.xml,Corelli_Arcangelo,op5n6-01,6,,,,note,G#5,G#,G,1,5,80,8,0.0625,11.75
