,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
669,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,50,,,,note,E#3,E#,E,1,3,53,5,0.125,89.56648278032235
670,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,50,,,,note,Cx4,Cx,C,2,4,62,2,0.125,89.85494431878388
671,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,50,,,,note,A#3,A#,A,1,3,58,10,0.125,90.14340585724541
672,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,50,,,,note,E#4,E#,E,1,4,65,5,0.125,90.43186739570694
673,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,50,,,,note,E#3,E#,E,1,3,53,5,0.125,90.72032893416848
674,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,A#4,A#,A,1,4,70,10,0.125,91.00879047263001
675,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,B4,B,B,0,4,71,11,0.125,91.29725201109154
676,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,rest,,,,,,,,0.125,91.58571354955308
677,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,rest,,,,,,,,0.25,91.87417508801461
678,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,rest,,,,,,,,0.125,92.45109816493769
679,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,A#2,A#,A,1,2,46,10,0.125,91.00879047263
680,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,F#3,F#,F,1,3,54,6,0.125,91.29725201109153
681,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,D#4,D#,D,1,4,63,3,0.125,91.58571354955306
682,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,A3,A,A,0,3,57,9,0.125,91.8741750880146
683,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,F#4,F#,F,1,4,66,6,0.125,92.16263662647613
684,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,51,,,,note,F#3,F#,F,1,3,54,6,0.125,92.45109816493766
685,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,B4,B,B,0,4,71,11,0.1875,92.7395597033992
686,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,B#4,B#,B,1,4,60,0,0.0625,93.1722520110915
687,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,D#5,D#,D,1,5,75,3,0.041666666666666664,93.31648278032227
688,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,C#5,C#,C,1,5,73,1,0.041666666666666664,93.41263662647611
689,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,B#4,B#,B,1,4,60,0,0.041666666666666664,93.50879047262995
690,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,B#4,B#,B,1,4,60,0,0.125,93.6049443187838
691,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,rest,,,,,,,,0.125,93.89340585724533
692,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,B#4,B#,B,1,4,60,0,0.125,94.18186739570686
693,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,A#2,A#,A,1,2,46,10,0.125,92.73955970339917
694,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,Fx3,Fx,F,2,3,55,7,0.125,93.0280212418607
695,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,Dx4,Dx,D,2,4,64,4,0.125,93.31648278032223
696,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,A#3,A#,A,1,3,58,10,0.125,93.60494431878377
697,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,Fx4,Fx,F,2,4,67,7,0.125,93.8934058572453
698,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,52,,,,note,Fx3,Fx,F,2,3,55,7,0.125,94.18186739570683
699,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,B#4,B#,B,1,4,60,0,0.125,94.47032893416836
700,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,C#5,C#,C,1,5,73,1,0.5,94.7587904726299
701,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,C#5,C#,C,1,5,73,1,0.125,95.91263662647606
702,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,A#2,A#,A,1,2,46,10,0.125,94.47032893416836
703,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,G#3,G#,G,1,3,56,8,0.125,94.7587904726299
704,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,E#4,E#,E,1,4,65,5,0.125,95.04725201109143
705,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,B3,B,B,0,3,59,11,0.125,95.33571354955296
706,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,G#4,G#,G,1,4,68,8,0.125,95.6241750880145
707,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,53,,,,note,G#3,G#,G,1,3,56,8,0.125,95.91263662647603
708,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,C#5,C#,C,1,5,73,1,0.125,96.20109816493756
709,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,Cx5,Cx,C,2,5,74,2,0.5,96.4895597033991
710,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,Cx5,Cx,C,2,5,74,2,0.125,97.64340585724526
711,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,A#2,A#,A,1,2,46,10,0.125,96.20109816493756
712,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,G#3,G#,G,1,3,56,8,0.125,96.4895597033991
713,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,E#4,E#,E,1,4,65,5,0.125,96.77802124186063
714,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,A#3,A#,A,1,3,58,10,0.125,97.06648278032216
715,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,G#4,G#,G,1,4,68,8,0.125,97.3549443187837
716,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,54,,,,note,G#3,G#,G,1,3,56,8,0.125,97.64340585724523
717,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,Cx5,Cx,C,2,5,74,2,0.25,97.93186739570676
718,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,D#5,D#,D,1,5,75,3,0.125,98.50879047262984
719,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,F#6,F#,F,1,6,90,6,0.375,98.79725201109137
720,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,A#2,A#,A,1,2,46,10,0.125,97.93186739570676
721,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,F#3,F#,F,1,3,54,6,0.125,98.2203289341683
722,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,D#4,D#,D,1,4,63,3,0.125,98.50879047262983
723,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,A#3,A#,A,1,3,58,10,0.125,98.79725201109136
724,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,F#4,F#,F,1,4,66,6,0.125,99.08571354955289
725,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,55,,,,note,F#3,F#,F,1,3,54,6,0.125,99.37417508801443
726,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#6,F#,F,1,6,90,6,0.05357142857142857,99.66263662647596
727,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,E#6,E#,E,1,6,89,5,0.05357142857142857,99.7996044201615
728,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#6,D#,D,1,6,87,3,0.05357142857142857,99.93657221384704
729,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,C#6,C#,C,1,6,85,1,0.05357142857142857,100.07354000753259
730,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,B5,B,B,0,5,83,11,0.05357142857142857,100.20917801681341
731,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#6,D#,D,1,6,87,3,0.05357142857142857,100.34614581049895
732,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,A#5,A#,A,1,5,82,10,0.05357142857142857,100.4831136041845
733,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,Gx5,Gx,G,2,5,81,9,0.026785714285714284,100.62806010429833
734,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#5,F#,F,1,5,78,6,0.026785714285714284,100.69587910893874
735,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,E#5,E#,E,1,5,77,5,0.026785714285714284,100.76502789798387
736,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#5,D#,D,1,5,75,3,0.026785714285714284,100.83284690262428
737,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,Cx5,Cx,C,2,5,74,2,0.026785714285714284,100.90199569166941
738,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,E#5,E#,E,1,5,77,5,0.026785714285714284,100.96981469630983
739,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#5,D#,D,1,5,75,3,0.026785714285714284,101.03896348535496
740,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,C#5,C#,C,1,5,73,1,0.026785714285714284,101.10678248999537
741,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,B4,B,B,0,4,71,11,0.026785714285714284,101.17460149463578
742,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,A#4,A#,A,1,4,70,10,0.026785714285714284,101.24375028368091
743,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,Gx4,Gx,G,2,4,69,9,0.026785714285714284,101.31156928832132
744,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#4,F#,F,1,4,66,6,0.026785714285714284,101.38071807736645
745,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,E#4,E#,E,1,4,65,5,0.026785714285714284,101.44853708200687
746,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#4,D#,D,1,4,63,3,0.026785714285714284,101.517685871052
747,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,rest,,,,,,,,0.013671875,101.58550487569241
748,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,rest,,,,,,,,0.00732421875,99.66263662647592
749,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,A#2,A#,A,1,2,46,10,0.125,99.67859403933248
750,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#3,F#,F,1,3,54,6,0.125,99.99774229646385
751,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,D#4,D#,D,1,4,63,3,0.125,100.31689055359523
752,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,Gx3,Gx,G,2,3,57,9,0.125,100.6360388107266
753,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#4,F#,F,1,4,66,6,0.125,100.95518706785798
754,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,note,F#3,F#,F,1,3,54,6,0.125,101.27433532498935
755,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,56,,,,rest,,,,,,,,0.01171875,101.59348358212073
756,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,Cx4,Cx,C,2,4,62,2,0.125,101.61741970140558
757,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,A#4,A#,A,1,4,70,10,0.375,102.02282620250423
758,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,B4,B,B,0,4,71,11,0.125,103.2390457058002
759,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,B#4,B#,B,1,4,60,0,0.125,103.64445220689885
760,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,A#2,A#,A,1,2,46,10,0.075,101.6174197014056
761,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,E#3,E#,E,1,3,53,5,0.075,101.86066360206479
762,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,A#3,A#,A,1,3,58,10,0.075,102.10390750272398
763,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,Cx4,Cx,C,2,4,62,2,0.075,102.34715140338318
764,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,A#3,A#,A,1,3,58,10,0.075,102.59039530404237
765,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,57,,,,note,E#4,E#,E,1,4,65,5,0.375,102.83363920470157
766,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#5,C#,C,1,5,73,1,0.125,104.04985870799753
767,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,D#5,D#,D,1,5,75,3,0.1875,104.35288901102783
768,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#5,C#,C,1,5,73,1,0.0625,104.80743446557328
769,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,G#4,G#,G,1,4,68,8,0.25,104.95894961708844
770,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#5,C#,C,1,5,73,1,0.125,105.56501022314905
771,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,E#2,E#,E,1,2,41,5,0.125,104.04985870799753
772,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#3,C#,C,1,3,49,1,0.125,104.35288901102783
773,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,B3,B,B,0,3,59,11,0.125,104.65591931405812
774,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,E#3,E#,E,1,3,53,5,0.125,104.95894961708842
775,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#4,C#,C,1,4,61,1,0.125,105.26197992011872
776,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,58,,,,note,C#3,C#,C,1,3,49,1,0.125,105.56501022314902
777,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,A#5,A#,A,1,5,82,10,0.375,105.86804052617931
778,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,G#5,G#,G,1,5,80,8,0.09375,106.77713143527022
779,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,F#5,F#,F,1,5,78,6,0.09375,107.00440416254295
780,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,E#5,E#,E,1,5,77,5,0.09375,107.23167688981569
781,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,D#5,D#,D,1,5,75,3,0.09375,107.45894961708842
782,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,F#2,F#,F,1,2,42,6,0.125,105.86804052617934
783,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,C#3,C#,C,1,3,49,1,0.125,106.17107082920964
784,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,A#3,A#,A,1,3,58,10,0.125,106.47410113223994
785,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,F#3,F#,F,1,3,54,6,0.125,106.77713143527023
786,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,C#4,C#,C,1,4,61,1,0.125,107.08016173830053
787,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,59,,,,note,C#3,C#,C,1,3,49,1,0.125,107.38319204133083
788,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,C#5,C#,C,1,5,73,1,0.125,107.68622234436113
789,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,D#5,D#,D,1,5,75,3,0.0,0
790,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,E#5,E#,E,1,5,77,5,0.0,0
791,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,D#5,D#,D,1,5,75,3,0.1875,107.98925264739142
792,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,C#5,C#,C,1,5,73,1,0.0625,108.44379810193688
793,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,C#5,C#,C,1,5,73,1,0.0,0
794,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,G#4,G#,G,1,4,68,8,0.25,108.59531325345203
795,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,C#5,C#,C,1,5,73,1,0.125,109.20137385951264
796,data\scores\Chopin\149954-Nocturne_Opus_9_No._3_in_B_Major.xml,Chopin,149954-Nocturne_Opus_9_No._3_in_B_Major,60,,,,note,E#2,E#,E,1,2,41,5,0.125,107.68622234436113
