,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,G3,G,G,0,3,55,7,0.125,9.25
36,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,A3,A,A,0,3,57,9,0.125,9.5
37,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,C3,C,C,0,3,48,0,0.125,9.75
38,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.0
39,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,A2,A,A,0,2,45,9,0.125,10.25
40,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.5
41,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,C3,C,C,0,3,48,0,0.25,10.75
42,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,F2,F,F,0,2,41,5,0.375,11.25
43,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,F3,F,F,0,3,53,5,0.125,12.0
44,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,A3,A,A,0,3,57,9,0.125,12.25
45,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,F3,F,F,0,3,53,5,0.125,12.5
46,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,C4,C,C,0,4,60,0,0.125,12.75
47,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,E3,E,E,0,3,52,4,0.125,13.0
48,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,C3,C,C,0,3,48,0,0.125,13.25
49,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,G3,G,G,0,3,55,7,0.125,13.5
50,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.75
51,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,G3,G,G,0,3,55,7,0.125,14.0
52,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,D4,D,D,0,4,62,2,0.125,14.25
53,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,F3,F,F,0,3,53,5,0.125,14.5
54,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,D3,D,D,0,3,50,2,0.125,14.75
55,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,G3,G,G,0,3,55,7,0.125,15.0
56,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.25
57,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,G3,G,G,0,3,55,7,0.125,15.5
58,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,A3,A,A,0,3,57,9,0.125,15.75
59,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,F3,F,F,0,3,53,5,0.125,16.0
60,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,D3,D,D,0,3,50,2,0.125,16.25
61,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,G2,G,G,0,2,43,7,0.125,16.5
62,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,A2,A,A,0,2,45,9,0.25,16.75
63,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,D3,D,D,0,3,50,2,0.375,17.25
64,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,F3,F,F,0,3,53,5,0.125,18.0
65,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,A3,A,A,0,3,57,9,0.125,18.25
66,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,F3,F,F,0,3,53,5,0.125,18.5
67,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,C4,C,C,0,4,60,0,0.125,18.75
68,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,E3,E,E,0,3,52,4,0.125,19.0
69,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,C3,C,C,0,3,48,0,0.125,19.25
70,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,G3,G,G,0,3,55,7,0.125,19.5
71,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.75
72,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,G3,G,G,0,3,55,7,0.125,20.0
73,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,D4,D,D,0,4,62,2,0.125,20.25
74,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,F3,F,F,0,3,53,5,0.125,20.5
75,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,D3,D,D,0,3,50,2,0.125,20.75
76,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,G3,G,G,0,3,55,7,0.125,21.0
77,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.25
78,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,G3,G,G,0,3,55,7,0.125,21.5
79,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,A3,A,A,0,3,57,9,0.125,21.75
80,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,F3,F,F,0,3,53,5,0.125,22.0
81,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,D3,D,D,0,3,50,2,0.125,22.25
82,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,G2,G,G,0,2,43,7,0.125,22.5
83,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,A2,A,A,0,2,45,9,0.25,22.75
84,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,D3,D,D,0,3,50,2,0.375,23.25
85,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,D4,D,D,0,4,62,2,0.125,0
86,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,F3,F,F,0,3,53,5,0.125,0.25
87,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,D3,D,D,0,3,50,2,0.125,0.5
88,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,A3,A,A,0,3,57,9,0.125,0.75
89,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.125,1.0
90,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,A2,A,A,0,2,45,9,0.125,1.25
91,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,D3,D,D,0,3,50,2,0.125,1.5
92,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,F3,F,F,0,3,53,5,0.125,1.75
93,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,D3,D,D,0,3,50,2,0.125,2.0
94,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.25
95,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
96,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,2,,,,note,A3,A,A,0,3,57,9,0.125,2.75
97,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,F3,F,F,0,3,53,5,0.125,3.0
98,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,G3,G,G,0,3,55,7,0.125,3.25
99,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5
100,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.75
101,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,A3,A,A,0,3,57,9,0.125,4.0
102,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
103,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,G3,G,G,0,3,55,7,0.125,4.5
104,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,F3,F,F,0,3,53,5,0.125,4.75
105,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,G3,G,G,0,3,55,7,0.125,5.0
106,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,4,,,,note,A3,A,A,0,3,57,9,0.375,5.25
107,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,A3,A,A,0,3,57,9,0.125,6.0
108,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,G3,G,G,0,3,55,7,0.125,6.25
109,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,A3,A,A,0,3,57,9,0.125,6.5
110,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,F3,F,F,0,3,53,5,0.125,6.75
111,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,E3,E,E,0,3,52,4,0.125,7.0
112,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,5,,,,note,D3,D,D,0,3,50,2,0.125,7.25
113,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,C4,C,C,0,4,60,0,0.125,7.5
114,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,7.75
115,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,C4,C,C,0,4,60,0,0.125,8.0
116,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,A3,A,A,0,3,57,9,0.125,8.25
117,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,G3,G,G,0,3,55,7,0.125,8.5
118,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,6,,,,note,F3,F,F,0,3,53,5,0.125,8.75
119,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,F3,F,F,0,3,53,5,0.125,9.0
120,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,G3,G,G,0,3,55,7,0.125,9.25
121,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,A3,A,A,0,3,57,9,0.125,9.5
122,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,C3,C,C,0,3,48,0,0.125,9.75
123,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.0
124,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,7,,,,note,A2,A,A,0,2,45,9,0.125,10.25
125,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,10.5
126,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,C3,C,C,0,3,48,0,0.25,10.75
127,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,8,,,,note,F2,F,F,0,2,41,5,0.375,11.25
128,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,F3,F,F,0,3,53,5,0.125,12.0
129,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,A3,A,A,0,3,57,9,0.125,12.25
130,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,F3,F,F,0,3,53,5,0.125,12.5
131,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,C4,C,C,0,4,60,0,0.125,12.75
132,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,E3,E,E,0,3,52,4,0.125,13.0
133,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,9,,,,note,C3,C,C,0,3,48,0,0.125,13.25
134,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,G3,G,G,0,3,55,7,0.125,13.5
135,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.75
136,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,G3,G,G,0,3,55,7,0.125,14.0
137,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,D4,D,D,0,4,62,2,0.125,14.25
138,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,F3,F,F,0,3,53,5,0.125,14.5
139,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,10,,,,note,D3,D,D,0,3,50,2,0.125,14.75
140,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,G3,G,G,0,3,55,7,0.125,15.0
141,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,15.25
142,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,G3,G,G,0,3,55,7,0.125,15.5
143,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,A3,A,A,0,3,57,9,0.125,15.75
144,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,F3,F,F,0,3,53,5,0.125,16.0
145,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,11,,,,note,D3,D,D,0,3,50,2,0.125,16.25
146,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,G2,G,G,0,2,43,7,0.125,16.5
147,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,A2,A,A,0,2,45,9,0.25,16.75
148,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,12,,,,note,D3,D,D,0,3,50,2,0.375,17.25
149,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,F3,F,F,0,3,53,5,0.125,18.0
150,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,A3,A,A,0,3,57,9,0.125,18.25
151,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,F3,F,F,0,3,53,5,0.125,18.5
152,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,C4,C,C,0,4,60,0,0.125,18.75
153,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,E3,E,E,0,3,52,4,0.125,19.0
154,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,13,,,,note,C3,C,C,0,3,48,0,0.125,19.25
155,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,G3,G,G,0,3,55,7,0.125,19.5
156,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.75
157,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,G3,G,G,0,3,55,7,0.125,20.0
158,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,D4,D,D,0,4,62,2,0.125,20.25
159,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,F3,F,F,0,3,53,5,0.125,20.5
160,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,14,,,,note,D3,D,D,0,3,50,2,0.125,20.75
161,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,G3,G,G,0,3,55,7,0.125,21.0
162,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.25
163,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,G3,G,G,0,3,55,7,0.125,21.5
164,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,A3,A,A,0,3,57,9,0.125,21.75
165,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,F3,F,F,0,3,53,5,0.125,22.0
166,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,15,,,,note,D3,D,D,0,3,50,2,0.125,22.25
167,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,G2,G,G,0,2,43,7,0.125,22.5
168,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,A2,A,A,0,2,45,9,0.25,22.75
169,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,16,,,,note,D3,D,D,0,3,50,2,0.375,23.25
170,..\data\scores\Corelli_Arcangelo\op4n8-03.xml,Corelli_Arcangelo,op4n8-03,1,0,major,0,note,D5,D,D,0,5,74,2,0.375,0
