,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
84,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,5.0
85,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.0
86,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.0
87,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,7.5
88,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.0
89,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,8.5
90,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,9.0
91,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.5
92,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,10.0
93,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,10.5
94,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,11.0
95,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,11.5
96,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,12.0
97,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,12.5
98,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,13.0
99,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,13.5
100,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,14.0
101,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,15.0
102,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,rest,,,,,,,,0.25,16.0
103,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,16.5
104,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,17.0
105,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,18.0
106,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,rest,,,,,,,,0.25,19.0
107,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,19.5
108,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,11,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,20.0
109,..\data\scores\Buxtehude_Dietrich\Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2.xml,Buxtehude_Dietrich,Trio-Sonata-in-F-Major-op.1-no.1_Adagio_Buxtehude-Dietrich_file2,12,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,22.0
