,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,32,,,,note,C5,C,C,0,5,72,0,0.5,95.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,33,,,,note,G4,G,G,0,4,67,7,0.5,96.0
101,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,33,,,,rest,,,,,,,,0.25,97.0
102,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,33,,,,note,C5,C,C,0,5,72,0,0.5,97.5
103,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,33,,,,note,A4,A,A,0,4,69,9,0.25,98.5
104,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,99.0
105,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,34,,,,note,G4,G,G,0,4,67,7,0.5,100.0
106,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,34,,,,note,A4,A,A,0,4,69,9,0.5,101.0
107,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,0.25,102.0
108,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,35,,,,note,G4,G,G,0,4,67,7,0.5,102.5
109,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,35,,,,note,F4,F,F,0,4,65,5,0.125,103.5
110,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,35,,,,note,E4,E,E,0,4,64,4,0.125,103.75
111,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,35,,,,note,D4,D,D,0,4,62,2,0.5,104.0
112,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,36,,,,rest,,,,,,,,0.25,105.0
113,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,36,,,,note,G4,G,G,0,4,67,7,0.5,105.5
114,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,106.5
115,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,36,,,,note,C5,C,C,0,5,72,0,0.25,107.5
116,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,D5,D,D,0,5,74,2,0.25,108.0
117,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,108.5
118,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,C5,C,C,0,5,72,0,0.25,109.0
119,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.25,109.5
120,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.125,110.0
121,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,G4,G,G,0,4,67,7,0.125,110.25
122,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,37,,,,note,A4,A,A,0,4,69,9,0.25,110.5
123,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,111.0
124,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,G4,G,G,0,4,67,7,0.25,111.5
125,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,A4,A,A,0,4,69,9,0.25,112.0
126,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,F4,F,F,0,4,65,5,0.25,112.5
127,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,F4,F,F,0,4,65,5,0.125,113.0
128,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,G4,G,G,0,4,67,7,0.125,113.25
129,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,F#4,F#,F,1,4,66,6,0.125,113.5
130,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,38,,,,note,E4,E,E,0,4,64,4,0.125,113.75
131,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,39,,,,note,G4,G,G,0,4,67,7,1.5,114.0
132,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,40,,,,note,G4,G,G,0,4,67,7,1.5,117.0
133,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,41,,,,rest,,,,,,,,0.25,120.0
134,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,1,-1,major,0,note,G3,G,G,0,3,55,7,1.0,0
135,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,1,-1,major,0,note,G3,G,G,0,3,55,7,0.5,2.0
136,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,2,,,,note,A3,A,A,0,3,57,9,0.5,3.0
137,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,2,,,,note,G3,G,G,0,3,55,7,1.0,4.0
138,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,3,,,,note,G3,G,G,0,3,55,7,0.5,6.0
139,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,3,,,,note,F#3,F#,F,1,3,54,6,0.5,7.0
140,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,3,,,,note,G3,G,G,0,3,55,7,0.5,8.0
141,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,4,,,,note,B3,B,B,0,3,59,11,0.5,9.0
142,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,4,,,,note,A3,A,A,0,3,57,9,1.0,10.0
143,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.5,12.0
144,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,5,,,,rest,,,,,,,,0.5,13.0
145,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0,3,55,7,0.5,14.0
146,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,6,,,,note,G4,G,G,0,4,67,7,1.5,15.0
147,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,G4,G,G,0,4,67,7,0.5,18.0
148,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,A4,A,A,0,4,69,9,0.375,19.0
149,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,G4,G,G,0,4,67,7,0.125,19.75
150,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,E4,E,E,0,4,64,4,0.25,20.0
151,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,7,,,,note,F4,F,F,0,4,65,5,0.25,20.5
152,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,G4,G,G,0,4,67,7,0.5,21.0
153,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,F4,F,F,0,4,65,5,0.5,22.0
154,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,8,,,,note,A4,A,A,0,4,69,9,0.5,23.0
155,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,1.0,24.0
156,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.5,26.0
157,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,10,,,,note,A4,A,A,0,4,69,9,1.5,27.0
158,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,11,,,,note,F4,F,F,0,4,65,5,1.5,30.0
159,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,1.5,33.0
160,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,0.25,36.0
161,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0,4,67,7,1.0,39.0
162,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,14,,,,note,G4,G,G,0,4,67,7,0.25,41.0
163,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,14,,,,note,F4,F,F,0,4,65,5,0.25,41.5
164,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,1.0,42.0
165,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,44.0
166,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,45.0
167,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,16,,,,note,A3,A,A,0,3,57,9,1.0,46.0
168,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,17,,,,note,G3,G,G,0,3,55,7,1.0,48.0
169,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,17,,,,note,G3,G,G,0,3,55,7,0.5,50.0
170,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0,3,57,9,0.5,51.0
171,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,52.0
172,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0,3,57,9,0.25,53.5
173,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,C4,C,C,0,4,60,0,0.75,54.0
174,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0,3,55,7,0.5,55.5
175,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,19,,,,note,A3,A,A,0,3,57,9,0.25,56.5
176,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,57.0
177,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,A3,A,A,0,3,57,9,0.5,58.0
178,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,rest,,,,,,,,0.25,59.0
179,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,20,,,,note,D4,D,D,0,4,62,2,0.25,59.5
180,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.25,60.0
181,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.25,60.5
182,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,D4,D,D,0,4,62,2,0.25,61.0
183,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.25,61.5
184,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.5,62.0
185,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.3333333333333333,63.0
186,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.3333333333333333,63.666666666666664
187,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.3333333333333333,64.33333333333333
188,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,65.0
189,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.16666666666666666,65.33333333333333
190,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,22,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,65.66666666666666
191,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,65.99999999999999
192,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,66.16666666666666
193,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,C4,C,C,0,4,60,0,0.16666666666666666,66.33333333333333
194,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,0.16666666666666666,66.66666666666666
195,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,B3,B,B,0,3,59,11,0.3333333333333333,66.99999999999999
196,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-1_Du-Fay-Guillaume_file2,23,,,,note,A3,A,A,0,3,57,9,0.16666666666666666,67.66666666666666
