,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,C5,C,C,0,5,72,0,0.125,4.25
55,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.25
56,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,C4,C,C,0,4,60,0,0.1875,3.0
57,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,3.0
58,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.375
59,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,F4,F,F,0,4,65,5,0.0625,3.375
60,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.5
61,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,G4,G,G,0,4,67,7,0.125,3.5
62,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,F4,F,F,0,4,65,5,0.25,3.75
63,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,3.75
64,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.25
65,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,3,,,,note,G4,G,G,0,4,67,7,0.125,4.25
66,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,F5,F,F,0,5,77,5,0.1875,4.5
67,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G5,G,G,0,5,79,7,0.0625,4.875
68,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,C5,C,C,0,5,72,0,0.125,5.0
69,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.0
70,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,B4,B,B,0,4,71,11,0.125,5.25
71,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,D5,D,D,0,5,74,2,0.125,5.25
72,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,rest,,,,,,,,0.0625,5.5
73,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G4,G,G,0,4,67,7,0.0,0
74,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G5,G,G,0,5,79,7,0.0625,5.625
75,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,F5,F,F,0,5,77,5,0.03125,5.75
76,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,5.8125
77,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,D5,D,D,0,5,74,2,0.03125,5.875
78,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,C5,C,C,0,5,72,0,0.03125,5.9375
79,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,D5,D,D,0,5,74,2,0.25,4.5
80,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,rest,,,,,,,,0.125,5.0
81,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,rest,,,,,,,,0.375,5.25
82,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,B3,B,B,0,3,59,11,0.25,4.5
83,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,4.5
84,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,C4,C,C,0,4,60,0,0.125,5.0
85,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
86,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G3,G,G,0,3,55,7,0.125,5.25
87,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G4,G,G,0,4,67,7,0.125,5.25
88,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,rest,,,,,,,,0.125,5.5
89,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,G3,G,G,0,3,55,7,0.125,5.75
90,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,D4,D,D,0,4,62,2,0.125,5.75
91,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,4,,,,note,F4,F,F,0,4,65,5,0.125,5.75
92,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C5,C,C,0,5,72,0,0.125,6.0
93,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,B4,B,B,0,4,71,11,0.0625,6.25
94,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,rest,,,,,,,,0.03125,6.375
95,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,B4,B,B,0,4,71,11,0.03125,6.4375
96,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,D5,D,D,0,5,74,2,0.0,0
97,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C5,C,C,0,5,72,0,0.0625,6.5
98,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,B4,B,B,0,4,71,11,0.03125,6.625
99,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C5,C,C,0,5,72,0,0.03125,6.6875
100,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,D5,D,D,0,5,74,2,0.03125,6.75
101,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,B4,B,B,0,4,71,11,0.03125,6.8125
102,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
103,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,rest,,,,,,,,0.0625,7.0
104,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G4,G,G,0,4,67,7,0.0,0
105,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G5,G,G,0,5,79,7,0.0625,7.125
106,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,F5,F,F,0,5,77,5,0.03125,7.25
107,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,7.3125
108,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,D5,D,D,0,5,74,2,0.03125,7.375
109,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C5,C,C,0,5,72,0,0.03125,7.4375
110,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G3,G,G,0,3,55,7,0.25,6.0
111,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,D4,D,D,0,4,62,2,0.25,6.0
112,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,F4,F,F,0,4,65,5,0.25,6.0
113,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G3,G,G,0,3,55,7,0.125,6.5
114,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C4,C,C,0,4,60,0,0.125,6.5
115,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.5
116,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G3,G,G,0,3,55,7,0.25,6.75
117,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,B3,B,B,0,3,59,11,0.25,6.75
118,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,D4,D,D,0,4,62,2,0.25,6.75
119,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,G3,G,G,0,3,55,7,0.125,7.25
120,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,C4,C,C,0,4,60,0,0.125,7.25
121,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,7.25
122,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
123,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,B4,B,B,0,4,71,11,0.03125,7.75
124,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.8125
125,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,C5,C,C,0,5,72,0,0.03125,7.875
126,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,B4,B,B,0,4,71,11,0.03125,7.9375
127,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,C5,C,C,0,5,72,0,0.03125,8.0
128,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,D5,D,D,0,5,74,2,0.03125,8.0625
129,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,8.125
130,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,F5,F,F,0,5,77,5,0.03125,8.1875
131,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.25
132,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,G5,G,G,0,5,79,7,0.0625,8.375
133,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,rest,,,,,,,,0.125,8.5
134,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,rest,,,,,,,,0.125,8.75
135,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,G3,G,G,0,3,55,7,0.25,7.5
136,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,D4,D,D,0,4,62,2,0.25,7.5
137,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,F4,F,F,0,4,65,5,0.25,7.5
138,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,G3,G,G,0,3,55,7,0.125,8.0
139,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,C4,C,C,0,4,60,0,0.125,8.0
140,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,8.0
141,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,G3,G,G,0,3,55,7,0.125,8.25
142,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,B3,B,B,0,3,59,11,0.125,8.25
143,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,note,D4,D,D,0,4,62,2,0.125,8.25
144,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,rest,,,,,,,,0.125,8.5
145,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,6,,,,rest,,,,,,,,0.125,8.75
146,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,9.0
147,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,9.0
148,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,D4,D,D,0,4,62,2,0.0625,9.375
149,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
150,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C4,C,C,0,4,60,0,0.125,9.5
151,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C5,C,C,0,5,72,0,0.125,9.5
152,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C4,C,C,0,4,60,0,0.25,9.75
153,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C5,C,C,0,5,72,0,0.25,9.75
154,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,10.25
155,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.25
156,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,G3,G,G,0,3,55,7,0.1875,9.0
157,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,F3,F,F,0,3,53,5,0.0625,9.375
158,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,9.5
159,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,9.75
160,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,G3,G,G,0,3,55,7,0.125,10.25
161,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C3,C,C,0,3,48,0,0.375,9.0
162,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,7,,,,note,C3,C,C,0,3,48,0,0.375,9.75
163,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
164,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,8,,,,note,D4,D,D,0,4,62,2,0.125,10.5
165,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,8,,,,note,D5,D,D,0,5,74,2,0.125,10.5
166,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.5
167,..\data\scores\Kozeluch_Leopold\27op26no3b.mxl,Kozeluch_Leopold,27op26no3b,8,,,,rest,,,,,,,,0.0625,10.75
