,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
236,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.647031418749599
237,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,11.647031418749599
238,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.647031418749599
239,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.999971764772313
240,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.999971764772313
241,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.999971764772313
242,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.352912110795028
243,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.352912110795028
244,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.352912110795028
245,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.294091072726882
246,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.294091072726882
247,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,11.647031418749597
248,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.647031418749597
249,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,11.999971764772312
250,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.999971764772312
251,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,12.352912110795026
252,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.352912110795026
253,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.705852456817741
254,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.705852456817741
255,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,12.705852456817741
256,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.058792802840456
257,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.41173314886317
258,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,13.41173314886317
259,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,13.41173314886317
260,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.764673494885885
261,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,12.70585245681774
262,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.70585245681774
263,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,13.058792802840454
264,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.411733148863169
265,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.764673494885884
266,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.117613840908598
267,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.117613840908598
268,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,14.470554186931313
269,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,14.823494532954028
270,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.823494532954028
271,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.176434878976742
272,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,14.117613840908597
273,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,14.470554186931311
274,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.823494532954026
275,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.17643487897674
276,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.529375224999455
277,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,15.529375224999455
278,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,15.88231557102217
279,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.235255917044885
280,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.235255917044885
281,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,16.5881962630676
282,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.529375224999457
283,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,15.882315571022172
284,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,16.23525591704489
285,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,16.588196263067605
286,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.94113660909032
287,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,16.94113660909032
288,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,16.94113660909032
289,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,17.294076955113038
290,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,17.647017301135755
291,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,17.647017301135755
292,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,17.647017301135755
293,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.99995764715847
294,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.99995764715847
295,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,16.941136609090325
296,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,17.29407695511304
297,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,17.647017301135758
298,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,16.941136609090325
299,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,17.647017301135755
300,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,13,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,17.99995764715847
301,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,18.352897993181188
302,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,18.352897993181188
303,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.705838339203904
304,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.05877868522662
305,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.05877868522662
306,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.411719031249337
307,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,19.411719031249337
308,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,18.35289799318119
309,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,18.35289799318119
310,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.705838339203908
311,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,19.058778685226624
312,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,19.41171903124934
313,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.764659377272057
314,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,19.764659377272057
315,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.117599723294774
316,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.47054006931749
317,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,20.47054006931749
318,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,20.823480415340207
319,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.76465937727206
320,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.117599723294777
321,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.470540069317494
322,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.82348041534021
323,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,19.764659377272064
324,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,20.470540069317494
325,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.176420761362923
326,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.176420761362923
327,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.52936110738564
328,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,21.882301453408356
329,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.882301453408356
330,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.235241799431073
331,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,21.176420761362927
332,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.529361107385643
333,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,21.88230145340836
334,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.235241799431076
335,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,21.17642076136293
336,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,21.88230145340836
337,data\scores\Brahms\Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch.mxl,Brahms,Brahms_Johannes_-_4_Gesange_Op.46_No.2_-_Magyarisch,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.58818214545379
