,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,7,,,,rest,,,,,,,,0.25,13.5
26,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
27,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,8,,,,rest,,,,,,,,0.25,14.5
28,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
29,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,8,,,,rest,,,,,,,,0.125,15.5
30,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,15.75
31,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,16.0
32,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,17.0
33,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,9,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,17.5
34,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,18.0
35,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,18.5
36,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,19.0
37,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,10,,,,rest,,,,,,,,0.125,19.75
38,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,20.0
39,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,11,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,20.5
40,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,21.0
41,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,11,,,,rest,,,,,,,,0.125,21.5
42,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.75
43,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,22.0
44,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,rest,,,,,,,,0.125,22.5
45,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.75
46,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.0
47,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,rest,,,,,,,,0.125,23.5
48,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.75
49,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,24.0
50,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,13,,,,rest,,,,,,,,0.125,24.5
51,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.75
52,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,25.0
53,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.5
54,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,14,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,26.0
55,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,26.5
56,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,27.0
57,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,27.5
58,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,15,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,28.0
59,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,28.5
60,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,15,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,29.0
61,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,29.5
62,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,30.0
63,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,16,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,30.5
64,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,31.0
65,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,31.5
66,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,17,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,32.0
67,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,32.5
68,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,17,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,33.0
69,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
70,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,34.5
71,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,35.0
72,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,18,,,,rest,,,,,,,,0.25,35.5
73,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.0
74,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,36.5
75,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,37.0
76,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,19,,,,rest,,,,,,,,0.25,37.5
77,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,38.0
78,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,38.5
79,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,20,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.0
80,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,20,,,,rest,,,,,,,,0.25,39.5
81,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,40.0
82,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,40.5
83,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,41.0
84,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,21,,,,rest,,,,,,,,0.25,41.5
85,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,42.0
86,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,22,,,,rest,,,,,,,,0.25,42.5
87,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,22,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,43.0
88,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,22,,,,rest,,,,,,,,0.25,43.5
89,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,23,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,44.0
90,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,44.5
91,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.0
92,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,23,,,,rest,,,,,,,,0.25,45.5
93,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,24,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,46.0
94,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,24,,,,rest,,,,,,,,0.25,46.5
95,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,47.0
96,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,24,,,,rest,,,,,,,,0.25,47.5
97,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.0
98,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,48.5
99,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,49.0
100,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,25,,,,rest,,,,,,,,0.125,49.75
101,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,1,-1,major,0,rest,,,,,,,,0.75,0
102,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,1,-1,major,0,rest,,,,,,,,0.16666666666666666,1.5
103,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,1,-1,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,1.8333333333333333
104,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,2.0
105,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,2.1666666666666665
106,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.333333333333333
107,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,2.4999999999999996
108,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,2.666666666666666
109,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,2.8333333333333326
110,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,2.999999999999999
111,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,3.499999999999999
112,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,3.6666666666666656
113,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,2,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,3.833333333333332
114,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,3.9999999999999987
115,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,4.166666666666665
116,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,4.333333333333332
117,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,4.499999999999999
118,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,4.666666666666666
119,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,4.833333333333333
120,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,5.0
121,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,5.166666666666667
122,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,5.333333333333334
123,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,5.500000000000001
124,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,5.666666666666668
125,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,5.833333333333335
126,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.000000000000002
127,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,6.166666666666669
128,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,6.333333333333336
129,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,6.500000000000003
130,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,6.66666666666667
131,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,6.833333333333337
132,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,7.0000000000000036
133,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,7.1666666666666705
134,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,7.3333333333333375
135,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,7.500000000000004
136,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,7.666666666666671
137,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,7.833333333333338
138,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,8.000000000000005
139,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.166666666666671
140,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,8.333333333333337
141,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,8.500000000000004
142,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,8.66666666666667
143,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,8.833333333333336
144,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.000000000000002
145,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,9.166666666666668
146,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,9.333333333333334
147,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,9.5
148,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,9.666666666666666
149,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,9.833333333333332
150,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,9.999999999999998
151,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,10.166666666666664
152,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.33333333333333
153,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,10.499999999999996
154,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,10.666666666666663
155,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.833333333333329
156,..\data\scores\Corelli_Arcangelo\op5n5-05.xml,Corelli_Arcangelo,op5n5-05,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,10.999999999999995
