,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
63,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,18.750000000000004
64,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.000000000000004
65,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,19.000000000000004
66,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,19.250000000000004
67,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,19.250000000000004
68,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,19.500000000000004
69,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,19.500000000000004
70,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,rest,,,,,,,,0.0625,19.750000000000004
71,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,19.875000000000004
72,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,19.875000000000004
73,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,20.000000000000004
74,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,20.000000000000004
75,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.000000000000004
76,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,21.000000000000004
77,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,rest,,,,,,,,0.0625,21.250000000000004
78,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,21.375000000000004
79,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,21.375000000000004
80,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.500000000000004
81,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,21.500000000000004
82,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,rest,,,,,,,,0.1875,22.500000000000004
83,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,22.875000000000004
84,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,23.000000000000004
85,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,22.500000000000004
86,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,22.500000000000004
87,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,rest,,,,,,,,0.0625,22.750000000000004
88,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,22.875000000000004
89,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,23.000000000000004
90,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,17,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,24.000000000000004
91,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,17,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,24.250000000000004
92,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,17,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,24.500000000000004
93,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,17,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,25.000000000000004
94,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,18,,,,note,B1,B,B,0.0,1,35.0,11.0,0.75,25.500000000000004
95,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,19,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,27.000000000000004
96,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,19,,,,rest,,,,,,,,0.0625,27.250000000000004
97,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,19,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.0625,27.375000000000004
98,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,19,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,27.500000000000004
99,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,19,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,28.000000000000004
100,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,20,,,,note,B1,B,B,0.0,1,35.0,11.0,0.5,28.500000000000004
101,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,20,,,,rest,,,,,,,,0.25,29.500000000000004
102,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,30.000000000000004
103,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.000000000000004
104,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,rest,,,,,,,,0.0625,30.250000000000004
105,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,30.375000000000004
106,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,30.375000000000004
107,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.500000000000004
108,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,30.500000000000004
109,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,31.000000000000004
110,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,31.000000000000004
111,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,31.500000000000004
112,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,31.500000000000004
113,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,rest,,,,,,,,0.0625,31.750000000000004
114,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,31.875000000000004
115,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,31.875000000000004
116,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,32.0
117,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.0
118,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,32.5
119,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,22,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,32.5
120,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,33.0
121,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,33.166666666666664
122,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,33.33333333333333
123,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,rest,,,,,,,,0.5,33.49999999999999
124,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,32.99999999999999
125,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,33.49999999999999
126,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,33.49999999999999
127,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,33.74999999999999
128,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,33.74999999999999
129,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,33.99999999999999
130,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,33.99999999999999
131,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,34.24999999999999
132,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,23,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,34.24999999999999
133,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,34.49999999999999
134,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,34.49999999999999
135,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,rest,,,,,,,,0.0625,34.74999999999999
136,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,34.87499999999999
137,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,34.87499999999999
138,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,34.99999999999999
139,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,24,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,34.99999999999999
140,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,35.99999999999999
141,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.08333333333333333,36.16666666666666
142,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,36.33333333333332
143,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,rest,,,,,,,,0.5,36.499999999999986
144,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,35.999999999999986
145,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,Cx5,Cx,C,2.0,5,74.0,2.0,0.125,36.499999999999986
146,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,36.499999999999986
147,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,36.749999999999986
148,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,36.749999999999986
149,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,36.999999999999986
150,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,36.999999999999986
151,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,37.249999999999986
152,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,25,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,37.249999999999986
153,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,37.499999999999986
154,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,37.499999999999986
155,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,rest,,,,,,,,0.0625,37.749999999999986
156,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,37.874999999999986
157,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,37.874999999999986
158,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,37.999999999999986
159,..\data\scores\Chopin_Frederic\mazurka06-3.xml,Chopin_Frederic,mazurka06-3,26,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.5,37.999999999999986
