,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,C5,C,C,0,5,72,0,0.5,12.0
43,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,14.0
44,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.0
45,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.5
46,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,D5,D,D,0,5,74,2,0.03125,15.625
47,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,F5,F,F,0,5,77,5,0.03125,15.75
48,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,15.875
49,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,12.0
50,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,rest,,,,,,,,0.25,15.0
51,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,12.0
52,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,G3,G,G,0,3,55,7,0.25,14.0
53,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,rest,,,,,,,,0.25,15.0
54,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.75,12.0
55,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,4,,,,rest,,,,,,,,0.25,15.0
56,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,16.0
57,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.125,16.5
58,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,C5,C,C,0,5,72,0,0.125,17.0
59,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.125,17.5
60,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.0
61,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,F5,F,F,0,5,77,5,0.125,18.25
62,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,E5,E,E,0,5,76,4,0.0625,18.75
63,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,G5,G,G,0,5,79,7,0.03125,19.0
64,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,F5,F,F,0,5,77,5,0.03125,19.125
65,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,19.25
66,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Db5,Db,D,-1,5,73,1,0.03125,19.375
67,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,C5,C,C,0,5,72,0,0.03125,19.5
68,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,19.625
69,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,C5,C,C,0,5,72,0,0.03125,19.75
70,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Db5,Db,D,-1,5,73,1,0.03125,19.875
71,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,F4,F,F,0,4,65,5,0.125,16.0
72,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.0
73,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.125,16.5
74,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.0
75,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,G4,G,G,0,4,67,7,0.125,17.0
76,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.125,17.5
77,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,18.0
78,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,note,F4,F,F,0,4,65,5,0.125,18.0
79,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.125,18.5
80,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,5,,,,rest,,,,,,,,0.25,19.0
81,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,G4,G,G,0,4,67,7,0.125,20.0
82,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.125,20.5
83,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.0
84,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.125,21.5
85,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,22.0
86,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.25
87,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,A4,A,A,0,4,69,9,0.0625,22.75
88,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,C5,C,C,0,5,72,0,0.03125,23.0
89,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,23.125
90,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,23.25
91,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,G4,G,G,0,4,67,7,0.03125,23.375
92,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,F4,F,F,0,4,65,5,0.03125,23.5
93,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,23.625
94,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,F4,F,F,0,4,65,5,0.03125,23.75
95,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Db4,Db,D,-1,4,61,1,0.03125,23.875
96,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
97,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.0
98,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.125,20.5
99,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,21.0
100,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,C4,C,C,0,4,60,0,0.125,21.0
101,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.125,21.5
102,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,G3,G,G,0,3,55,7,0.125,22.0
103,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,22.0
104,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.125,22.5
105,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,6,,,,rest,,,,,,,,0.25,23.0
106,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,C4,C,C,0,4,60,0,0.09375,24.0
107,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,C5,C,C,0,5,72,0,0.03125,24.375
108,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,24.5
109,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,24.875
110,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,G4,G,G,0,4,67,7,0.09375,25.0
111,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,F4,F,F,0,4,65,5,0.03125,25.375
112,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,E5,E,E,0,5,76,4,0.09375,25.5
113,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,F5,F,F,0,5,77,5,0.03125,25.875
114,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,26.0
115,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,C5,C,C,0,5,72,0,0.1875,27.0
116,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,27.75
117,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,rest,,,,,,,,0.5,24.0
118,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,rest,,,,,,,,0.25,26.0
119,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,G4,G,G,0,4,67,7,0.25,27.0
120,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,24.0
121,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,24.0
122,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Db3,Db,D,-1,3,49,1,0.25,25.0
123,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,25.0
124,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,26.0
125,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,C4,C,C,0,4,60,0,0.25,26.0
126,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,27.0
127,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,27.0
128,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,28.0
129,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,F4,F,F,0,4,65,5,0.1875,29.0
130,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,D4,D,D,0,4,62,2,0.0625,29.75
131,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,30.0
132,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,C4,C,C,0,4,60,0,0.0625,30.75
133,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Db4,Db,D,-1,4,61,1,0.1875,31.0
134,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,G3,G,G,0,3,55,7,0.0625,31.75
135,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,28.0
136,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,C4,C,C,0,4,60,0,0.25,28.0
137,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,F3,F,F,0,3,53,5,0.1875,29.0
138,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,D3,D,D,0,3,50,2,0.0625,29.75
139,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.1875,30.0
140,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,C3,C,C,0,3,48,0,0.0625,30.75
141,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,Db3,Db,D,-1,3,49,1,0.1875,31.0
142,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,8,,,,note,G2,G,G,0,2,43,7,0.0625,31.75
143,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,32.0
144,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,33.0
145,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,G3,G,G,0,3,55,7,0.03125,33.25
146,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,33.375
147,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,33.5
148,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,33.625
149,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,G3,G,G,0,3,55,7,0.03125,33.75
150,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.03125,33.875
151,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0,0
152,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,F3,F,F,0,3,53,5,0.25,34.0
153,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,34.0
154,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,35.0
155,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,C4,C,C,0,4,60,0,0.25,35.0
156,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab1,Ab,A,-1,1,32,8,1.0,32.0
157,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,9,,,,note,Ab2,Ab,A,-1,2,44,8,1.0,32.0
158,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,36.0
159,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,C4,C,C,0,4,60,0,0.5,36.0
160,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,C3,C,C,0,3,48,0,0.125,38.0
161,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,38.0
162,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,rest,,,,,,,,0.125,38.5
163,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,G4,G,G,0,4,67,7,0.0,0
164,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,F4,F,F,0,4,65,5,0.1875,39.0
165,..\data\scores\Kozeluch_Leopold\38op51no1b.mxl,Kozeluch_Leopold,38op51no1b,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,39.75
