,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,6,,,,note,D5,D,D,0,5,74,2,0.1875,7.5
27,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,6,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
28,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,6,,,,note,G5,G,G,0,5,79,7,0.25,8.0
29,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,6,,,,rest,,,,,,,,0.25,8.5
30,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,A5,A,A,0,5,81,9,0.0625,9.0
31,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.125
32,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.25
33,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,G5,G,G,0,5,79,7,0.0625,9.375
34,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.5
35,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.625
36,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,9.75
37,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,9.875
38,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.0
39,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.125
40,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,B4,B,B,0,4,71,11,0.0625,10.25
41,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.375
42,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,B4,B,B,0,4,71,11,0.1875,10.5
43,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,C5,C,C,0,5,72,0,0.03125,10.875
44,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,B4,B,B,0,4,71,11,0.03125,10.9375
45,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,A4,A,A,0,4,69,9,0.125,11.0
46,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,D5,D,D,0,5,74,2,0.125,11.25
47,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,C#5,C#,C,1,5,73,1,0.125,11.5
48,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,8,,,,note,C5,C,C,0,5,72,0,0.125,11.75
49,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,B4,B,B,0,4,71,11,0.25,12.0
50,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.5
51,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,G4,G,G,0,4,67,7,0.0625,12.625
52,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.75
53,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
54,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,13.0
55,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,A4,A,A,0,4,69,9,0.0625,13.125
56,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,C5,C,C,0,5,72,0,0.0625,13.25
57,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,9,,,,note,E5,E,E,0,5,76,4,0.0625,13.375
58,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,D5,D,D,0,5,74,2,0.1875,13.5
59,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,B4,B,B,0,4,71,11,0.0625,13.875
60,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.0
61,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,G4,G,G,0,4,67,7,0.0625,14.125
62,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
63,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,B4,B,B,0,4,71,11,0.0625,14.375
64,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,C5,C,C,0,5,72,0,0.0625,14.5
65,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
66,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,E5,E,E,0,5,76,4,0.0625,14.75
67,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.875
68,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,G5,G,G,0,5,79,7,0.0625,15.0
69,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.125
70,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,G5,G,G,0,5,79,7,0.0625,15.25
71,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.375
72,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,A5,A,A,0,5,81,9,0.0625,15.5
73,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,G5,G,G,0,5,79,7,0.0625,15.625
74,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,15.75
75,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,G5,G,G,0,5,79,7,0.0625,15.875
76,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,16.0
77,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,E5,E,E,0,5,76,4,0.0625,16.125
78,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,D5,D,D,0,5,74,2,0.0625,16.25
79,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,16.375
80,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,note,D5,D,D,0,5,74,2,0.0625,16.5
81,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,note,B4,B,B,0,4,71,11,0.0625,16.625
82,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,note,D5,D,D,0,5,74,2,0.0625,16.75
83,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,note,B4,B,B,0,4,71,11,0.0625,16.875
84,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,note,G4,G,G,0,4,67,7,0.25,17.0
85,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,12,,,,rest,,,,,,,,0.25,17.5
86,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,C5,C,C,0,5,72,0,0.0625,18.0
87,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,A4,A,A,0,4,69,9,0.0625,18.125
88,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,C5,C,C,0,5,72,0,0.0625,18.25
89,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,A4,A,A,0,4,69,9,0.0625,18.375
90,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,F#4,F#,F,1,4,66,6,0.0625,18.5
91,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,A4,A,A,0,4,69,9,0.0625,18.625
92,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,G#4,G#,G,1,4,68,8,0.0625,18.75
93,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,A4,A,A,0,4,69,9,0.0625,18.875
94,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,A#4,A#,A,1,4,70,10,0.0625,19.0
95,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,B4,B,B,0,4,71,11,0.0625,19.125
96,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,C5,C,C,0,5,72,0,0.0625,19.25
97,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.375
98,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,19.5
99,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.625
100,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,D5,D,D,0,5,74,2,0.0625,19.75
101,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.875
102,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,G5,G,G,0,5,79,7,0.25,20.0
103,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,rest,,,,,,,,0.0625,20.5
104,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,B5,B,B,0,5,83,11,0.0625,20.625
105,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.75
106,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,14,,,,note,G5,G,G,0,5,79,7,0.0625,20.875
107,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,D#5,D#,D,1,5,75,3,0.0625,21.0
108,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,E5,E,E,0,5,76,4,0.0625,21.125
109,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,C5,C,C,0,5,72,0,0.0625,21.25
110,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.375
111,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,G4,G,G,0,4,67,7,0.1875,21.5
112,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,21.875
113,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,B4,B,B,0,4,71,11,0.0625,22.0
114,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,22.125
115,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,22.25
116,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,22.375
117,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,rest,,,,,,,,0.25,21.0
118,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,rest,,,,,,,,0.25,21.5
119,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,15,,,,note,F#4,F#,F,1,4,66,6,0.25,22.0
120,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,16,,,,note,F#4,F#,F,1,4,66,6,0.25,22.5
121,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,16,,,,note,A4,A,A,0,4,69,9,0.25,22.5
122,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,16,,,,note,G4,G,G,0,4,67,7,0.25,23.0
123,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,16,,,,rest,,,,,,,,0.25,23.5
124,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,D5,D,D,0,5,74,2,0.25,24.0
125,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,24.5
126,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.625
127,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,E5,E,E,0,5,76,4,0.0625,24.75
128,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,24.875
129,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,G5,G,G,0,5,79,7,0.0625,25.0
130,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,25.125
131,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,E5,E,E,0,5,76,4,0.0625,25.25
132,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,17,,,,note,D5,D,D,0,5,74,2,0.0625,25.375
133,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,18,,,,note,C#5,C#,C,1,5,73,1,0.1875,25.5
134,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,18,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
135,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,18,,,,note,E5,E,E,0,5,76,4,0.25,26.0
136,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,18,,,,rest,,,,,,,,0.25,26.5
137,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,E5,E,E,0,5,76,4,0.25,27.0
138,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,E5,E,E,0,5,76,4,0.0625,27.5
139,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,D#5,D#,D,1,5,75,3,0.0625,27.625
140,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.75
141,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,E5,E,E,0,5,76,4,0.0625,27.875
142,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,A5,A,A,0,5,81,9,0.0625,28.0
143,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,G5,G,G,0,5,79,7,0.0625,28.125
144,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,28.25
145,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,19,,,,note,E5,E,E,0,5,76,4,0.0625,28.375
146,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,20,,,,note,D5,D,D,0,5,74,2,0.1875,28.5
147,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,20,,,,note,E5,E,E,0,5,76,4,0.0625,28.875
148,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,20,,,,note,F#5,F#,F,1,5,78,6,0.25,29.0
149,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,20,,,,rest,,,,,,,,0.25,29.5
150,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,F#5,F#,F,1,5,78,6,0.25,30.0
151,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,30.5
152,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,E5,E,E,0,5,76,4,0.0625,30.625
153,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,G5,G,G,0,5,79,7,0.0625,30.75
154,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,30.875
155,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,B5,B,B,0,5,83,11,0.0625,31.0
156,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,A5,A,A,0,5,81,9,0.0625,31.125
157,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,G5,G,G,0,5,79,7,0.0625,31.25
158,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,21,,,,note,F#5,F#,F,1,5,78,6,0.0625,31.375
159,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,E5,E,E,0,5,76,4,0.25,31.5
160,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,E5,E,E,0,5,76,4,0.0625,32.0
161,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,D#5,D#,D,1,5,75,3,0.0625,32.125
162,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,32.25
163,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,E5,E,E,0,5,76,4,0.0625,32.375
164,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,A5,A,A,0,5,81,9,0.0625,32.5
165,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,G5,G,G,0,5,79,7,0.0625,32.625
166,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,F#5,F#,F,1,5,78,6,0.0625,32.75
167,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,22,,,,note,E5,E,E,0,5,76,4,0.0625,32.875
168,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,rest,,,,,,,,0.25,33.0
169,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,rest,,,,,,,,0.25,33.5
170,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,F#5,F#,F,1,5,78,6,0.0625,34.0
171,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,E5,E,E,0,5,76,4,0.0625,34.125
172,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,D5,D,D,0,5,74,2,0.0625,34.25
173,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,E5,E,E,0,5,76,4,0.0625,34.375
174,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,E5,E,E,0,5,76,4,0.0625,33.0
175,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,D5,D,D,0,5,74,2,0.0625,33.125
176,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,D5,D,D,0,5,74,2,0.125,33.25
177,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,D5,D,D,0,5,74,2,0.0625,33.5
178,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,A4,A,A,0,4,69,9,0.0625,33.625
179,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,D5,D,D,0,5,74,2,0.0625,33.75
180,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.875
181,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,23,,,,note,C#5,C#,C,1,5,73,1,0.25,34.0
182,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,C#5,C#,C,1,5,73,1,0.25,34.5
183,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,E5,E,E,0,5,76,4,0.25,34.5
184,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,D5,D,D,0,5,74,2,0.0625,35.0
185,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,D#5,D#,D,1,5,75,3,0.0625,35.125
186,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,E5,E,E,0,5,76,4,0.0625,35.25
187,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,D#5,D#,D,1,5,75,3,0.0625,35.375
188,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.5
189,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,E5,E,E,0,5,76,4,0.0625,35.625
190,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,D5,D,D,0,5,74,2,0.0625,35.75
191,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,24,,,,note,C5,C,C,0,5,72,0,0.0625,35.875
192,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,B4,B,B,0,4,71,11,0.25,36.0
193,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,B4,B,B,0,4,71,11,0.0625,36.5
194,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,G4,G,G,0,4,67,7,0.0625,36.625
195,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,B4,B,B,0,4,71,11,0.0625,36.75
196,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,D5,D,D,0,5,74,2,0.0625,36.875
197,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,C5,C,C,0,5,72,0,0.0625,37.0
198,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,A4,A,A,0,4,69,9,0.0625,37.125
199,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,C5,C,C,0,5,72,0,0.0625,37.25
200,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,25,,,,note,E5,E,E,0,5,76,4,0.0625,37.375
201,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,D5,D,D,0,5,74,2,0.1875,37.5
202,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,B4,B,B,0,4,71,11,0.0625,37.875
203,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,G4,G,G,0,4,67,7,0.0625,38.0
204,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,G4,G,G,0,4,67,7,0.0625,38.125
205,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,A4,A,A,0,4,69,9,0.0625,38.25
206,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,B4,B,B,0,4,71,11,0.0625,38.375
207,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,C5,C,C,0,5,72,0,0.0625,38.5
208,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,D5,D,D,0,5,74,2,0.0625,38.625
209,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,E5,E,E,0,5,76,4,0.0625,38.75
210,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,26,,,,note,F#5,F#,F,1,5,78,6,0.0625,38.875
211,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,27,,,,note,G5,G,G,0,5,79,7,0.0625,39.0
212,data\scores\Mozart\sonata15-2.xml,Mozart,sonata15-2,27,,,,note,F#5,F#,F,1,5,78,6,0.0625,39.125
