,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
110,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,E5,E,E,0,5,76,4,0.0625,27.1875
111,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,C6,C,C,0,6,84,0,0.0625,27.65625
112,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,E5,E,E,0,5,76,4,0.0,0
113,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,D5,D,D,0,5,74,2,0.0625,28.125
114,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,C5,C,C,0,5,72,0,0.0625,28.59375
115,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G5,G,G,0,5,79,7,0.0625,29.0625
116,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,B4,B,B,0,4,71,11,0.0,0
117,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,A4,A,A,0,4,69,9,0.0625,29.53125
118,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G4,G,G,0,4,67,7,0.0625,30.0
119,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,E5,E,E,0,5,76,4,0.0625,30.46875
120,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G2,G,G,0,2,43,7,0.0625,26.71875
121,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G3,G,G,0,3,55,7,0.0625,27.1875
122,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,E4,E,E,0,4,64,4,0.0625,27.65625
123,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,C4,C,C,0,4,60,0,0.0625,28.125
124,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G3,G,G,0,3,55,7,0.0625,28.59375
125,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,E4,E,E,0,4,64,4,0.0625,29.0625
126,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,C4,C,C,0,4,60,0,0.0625,29.53125
127,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G3,G,G,0,3,55,7,0.0625,30.0
128,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,8,,,,note,G4,G,G,0,4,67,7,0.0625,30.46875
129,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,G5,G,G,0,5,79,7,0.0,0
130,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,F5,F,F,0,5,77,5,0.0625,30.9375
131,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,E5,E,E,0,5,76,4,0.0625,31.40625
132,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,D5,D,D,0,5,74,2,0.0625,31.875
133,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,E5,E,E,0,5,76,4,0.0625,32.34375
134,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,D5,D,D,0,5,74,2,0.0625,32.8125
135,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,C5,C,C,0,5,72,0,0.0625,33.28125
136,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,F4,F,F,0,4,65,5,0.0625,33.75
137,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,A4,A,A,0,4,69,9,0.0625,34.21875
138,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,D5,D,D,0,5,74,2,0.0625,34.6875
139,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,A4,A,A,0,4,69,9,0.0625,30.9375
140,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,G4,G,G,0,4,67,7,0.0625,31.40625
141,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,F4,F,F,0,4,65,5,0.0625,31.875
142,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,G4,G,G,0,4,67,7,0.0625,32.34375
143,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,F4,F,F,0,4,65,5,0.0625,32.8125
144,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,E4,E,E,0,4,64,4,0.0625,33.28125
145,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,D4,D,D,0,4,62,2,0.0625,33.75
146,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,C4,C,C,0,4,60,0,0.0625,34.21875
147,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,34.6875
148,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,E5,E,E,0,5,76,4,0.0,0
149,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,D5,D,D,0,5,74,2,0.0625,35.15625
150,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,C5,C,C,0,5,72,0,0.0625,35.625
151,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A5,A,A,0,5,81,9,0.0625,36.09375
152,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A5,A,A,0,5,81,9,0.1875,36.5625
153,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
154,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A5,A,A,0,5,81,9,0.0625,37.96875
155,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,G5,G,G,0,5,79,7,0.0625,38.4375
156,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,F5,F,F,0,5,77,5,0.0625,38.90625
157,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,F3,F,F,0,3,53,5,0.0625,35.15625
158,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A3,A,A,0,3,57,9,0.0625,35.625
159,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,D4,D,D,0,4,62,2,0.0625,36.09375
160,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,C4,C,C,0,4,60,0,0.0625,36.5625
161,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A3,A,A,0,3,57,9,0.0625,37.03125
162,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,F4,F,F,0,4,65,5,0.0625,37.5
163,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,C#4,C#,C,1,4,61,1,0.0625,37.96875
164,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A3,A,A,0,3,57,9,0.0625,38.4375
165,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,10,,,,note,A4,A,A,0,4,69,9,0.0625,38.90625
166,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,G5,G,G,0,5,79,7,0.0,0
167,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,F5,F,F,0,5,77,5,0.0625,39.375
168,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,E5,E,E,0,5,76,4,0.0625,39.84375
169,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,D5,D,D,0,5,74,2,0.0625,40.3125
170,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,D5,D,D,0,5,74,2,0.1875,40.78125
171,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,G4,G,G,0,4,67,7,0.0625,42.1875
172,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,42.65625
173,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,G5,G,G,0,5,79,7,0.0625,43.125
174,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,39.375
175,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,F3,F,F,0,3,53,5,0.0625,39.84375
176,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,E4,E,E,0,4,64,4,0.0625,40.3125
177,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,D4,D,D,0,4,62,2,0.0625,40.78125
178,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,41.25
179,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,F4,F,F,0,4,65,5,0.0625,41.71875
180,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,Db4,Db,D,-1,4,61,1,0.0625,42.1875
181,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,42.65625
182,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,11,,,,note,F4,F,F,0,4,65,5,0.0625,43.125
183,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,F5,F,F,0,5,77,5,0.0625,43.59375
184,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,E5,E,E,0,5,76,4,0.0625,44.0625
185,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,D6,D,D,0,6,86,2,0.0625,44.53125
186,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,D6,D,D,0,6,86,2,0.1875,45.0
187,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,E6,E,E,0,6,88,4,0.0,0
188,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,D6,D,D,0,6,86,2,0.0625,46.40625
189,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,C6,C,C,0,6,84,0,0.0625,46.875
190,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,47.34375
191,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,C3,C,C,0,3,48,0,0.0625,43.59375
192,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,44.0625
193,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,E4,E,E,0,4,64,4,0.0625,44.53125
194,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,C4,C,C,0,4,60,0,0.0625,45.0
195,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,45.46875
196,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,45.9375
197,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,C4,C,C,0,4,60,0,0.0625,46.40625
198,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,46.875
199,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,12,,,,note,E4,E,E,0,4,64,4,0.0625,47.34375
200,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,D6,D,D,0,6,86,2,0.0625,47.8125
201,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,C6,C,C,0,6,84,0,0.0625,48.28125
202,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A5,A,A,0,5,81,9,0.0625,48.75
203,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A5,A,A,0,5,81,9,0.1875,49.21875
204,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.0,0
205,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A5,A,A,0,5,81,9,0.0625,50.625
206,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,G5,G,G,0,5,79,7,0.0625,51.09375
207,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,F5,F,F,0,5,77,5,0.0625,51.5625
208,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,F2,F,F,0,2,41,5,0.0625,47.8125
209,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A3,A,A,0,3,57,9,0.0625,48.28125
210,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,D4,D,D,0,4,62,2,0.0625,48.75
211,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,C4,C,C,0,4,60,0,0.0625,49.21875
212,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A3,A,A,0,3,57,9,0.0625,49.6875
213,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,F4,F,F,0,4,65,5,0.0625,50.15625
214,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,Db4,Db,D,-1,4,61,1,0.0625,50.625
215,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,A3,A,A,0,3,57,9,0.0625,51.09375
216,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,13,,,,note,F4,F,F,0,4,65,5,0.0625,51.5625
217,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,14,,,,note,G5,G,G,0,5,79,7,0.0,0
218,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,14,,,,note,F5,F,F,0,5,77,5,0.0625,52.03125
219,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,14,,,,note,E5,E,E,0,5,76,4,0.0625,52.5
220,..\data\scores\Alkan_CharlesValentin\Esquisse_Opus_63_No._48_in_F_Major.mscz.mxl,Alkan_CharlesValentin,Esquisse_Opus_63_No._48_in_F_Major.mscz,14,,,,note,D5,D,D,0,5,74,2,0.0625,52.96875
