,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
32,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,note,F#2,F#,F,1,2,42,6,0.5,40.0
33,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,rest,,,,,,,,0.5,41.0
34,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,G3,G,G,0,3,55,7,0.5,42.0
35,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,G2,G,G,0,2,43,7,0.5,43.0
36,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,rest,,,,,,,,0.5,44.0
37,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,A3,A,A,0,3,57,9,0.5,45.0
38,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,A2,A,A,0,2,45,9,0.5,46.0
39,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,rest,,,,,,,,0.5,47.0
40,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,B3,B,B,0,3,59,11,0.5,48.0
41,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,B2,B,B,0,2,47,11,0.5,49.0
42,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,rest,,,,,,,,0.5,50.0
43,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,C#4,C#,C,1,4,61,1,0.5,51.0
44,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,A3,A,A,0,3,57,9,0.5,52.0
45,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,D4,D,D,0,4,62,2,0.5,53.0
46,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,G3,G,G,0,3,55,7,0.5,54.0
47,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,A3,A,A,0,3,57,9,0.5,55.0
48,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,A2,A,A,0,2,45,9,0.5,56.0
49,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,20,,,,note,D3,D,D,0,3,50,2,0.5,57.0
50,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,20,,,,rest,,,,,,,,1.0,58.0
51,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,21,,,,rest,,,,,,,,0.5,60.0
52,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,21,,,,note,F#3,F#,F,1,3,54,6,0.5,61.0
53,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,21,,,,note,A3,A,A,0,3,57,9,0.5,62.0
54,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,22,,,,note,G#3,G#,G,1,3,56,8,0.5,63.0
55,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,22,,,,note,C#3,C#,C,1,3,49,1,0.5,64.0
56,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,22,,,,note,C#4,C#,C,1,4,61,1,0.5,65.0
57,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,23,,,,note,C#4,C#,C,1,4,61,1,0.5,66.0
58,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,23,,,,note,F#3,F#,F,1,3,54,6,0.5,67.0
59,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,23,,,,note,B3,B,B,0,3,59,11,0.5,68.0
60,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,24,,,,note,B2,B,B,0,2,47,11,1.0,69.0
61,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,24,,,,note,A2,A,A,0,2,45,9,0.5,71.0
62,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,25,,,,note,B2,B,B,0,2,47,11,0.5,72.0
63,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,25,,,,note,C#3,C#,C,1,3,49,1,1.0,73.0
64,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,26,,,,note,F#3,F#,F,1,3,54,6,0.5,75.0
65,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,26,,,,note,F#4,F#,F,1,4,66,6,0.5,76.0
66,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,26,,,,note,E4,E,E,0,4,64,4,0.5,77.0
67,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,27,,,,note,D#4,D#,D,1,4,63,3,0.5,78.0
68,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,27,,,,note,B3,B,B,0,3,59,11,0.5,79.0
69,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,27,,,,note,E4,E,E,0,4,64,4,0.5,80.0
70,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,28,,,,note,A3,A,A,0,3,57,9,0.5,81.0
71,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,28,,,,note,B3,B,B,0,3,59,11,0.5,82.0
72,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,28,,,,note,B2,B,B,0,2,47,11,0.5,83.0
73,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,29,,,,note,E3,E,E,0,3,52,4,0.5,84.0
74,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,29,,,,note,E4,E,E,0,4,64,4,0.5,85.0
75,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,29,,,,note,D4,D,D,0,4,62,2,0.5,86.0
76,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,30,,,,note,C#4,C#,C,1,4,61,1,0.5,87.0
77,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,30,,,,note,A3,A,A,0,3,57,9,0.5,88.0
78,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,30,,,,note,C#4,C#,C,1,4,61,1,0.5,89.0
79,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,31,,,,note,D4,D,D,0,4,62,2,0.5,90.0
80,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,31,,,,note,F#4,F#,F,1,4,66,6,0.5,91.0
81,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,31,,,,note,D4,D,D,0,4,62,2,0.5,92.0
82,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,32,,,,note,G#3,G#,G,1,3,56,8,0.5,93.0
83,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,32,,,,note,A#3,A#,A,1,3,58,10,0.5,94.0
84,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,32,,,,note,F#3,F#,F,1,3,54,6,0.5,95.0
85,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,33,,,,note,B3,B,B,0,3,59,11,0.5,96.0
86,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,33,,,,note,D4,D,D,0,4,62,2,0.5,97.0
87,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,33,,,,note,B3,B,B,0,3,59,11,0.5,98.0
88,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,34,,,,note,E3,E,E,0,3,52,4,1.0,99.0
89,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,34,,,,note,E3,E,E,0,3,52,4,0.5,101.0
90,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,35,,,,note,F#3,F#,F,1,3,54,6,1.0,102.0
91,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,35,,,,note,D3,D,D,0,3,50,2,0.5,104.0
92,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,36,,,,note,G3,G,G,0,3,55,7,1.0,105.0
93,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,36,,,,note,E3,E,E,0,3,52,4,0.5,107.0
94,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,37,,,,note,A#2,A#,A,1,2,46,10,0.5,108.0
95,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,37,,,,note,B2,B,B,0,2,47,11,0.5,109.0
96,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,37,,,,note,E3,E,E,0,3,52,4,0.5,110.0
97,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,38,,,,note,F#3,F#,F,1,3,54,6,0.5,111.0
98,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,38,,,,note,F#2,F#,F,1,2,42,6,1.0,112.0
99,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,39,,,,note,B2,B,B,0,2,47,11,1.0,114.0
100,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,39,,,,note,A2,A,A,0,2,45,9,0.5,116.0
101,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,40,,,,note,G2,G,G,0,2,43,7,1.0,117.0
102,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,40,,,,note,E3,E,E,0,3,52,4,0.5,119.0
103,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,41,,,,note,E3,E,E,0,3,52,4,1.0,120.0
104,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,41,,,,note,D3,D,D,0,3,50,2,0.5,122.0
105,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,42,,,,note,E3,E,E,0,3,52,4,0.5,123.0
106,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,42,,,,note,F#3,F#,F,1,3,54,6,0.5,124.0
107,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,42,,,,note,F#2,F#,F,1,2,42,6,0.5,125.0
108,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,43,,,,note,B2,B,B,0,2,47,11,1.0,126.0
109,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,43,,,,note,A2,A,A,0,2,45,9,0.5,128.0
110,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,44,,,,note,A2,A,A,0,2,45,9,0.5,129.0
111,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,44,,,,note,G2,G,G,0,2,43,7,1.0,130.0
112,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,45,,,,note,F#2,F#,F,1,2,42,6,1.5,132.0
113,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,1,2,major,0,rest,,,,,,,,0.5,0
114,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,1,2,major,0,note,D5,D,D,0,5,74,2,0.5,1.0
115,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,1,2,major,0,note,B4,B,B,0,4,71,11,0.5,2.0
116,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,2,,,,note,G5,G,G,0,5,79,7,0.5,3.0
117,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,2,,,,note,F#5,F#,F,1,5,78,6,0.75,4.0
118,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,2,,,,note,E5,E,E,0,5,76,4,0.25,5.5
119,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,3,,,,note,D5,D,D,0,5,74,2,0.5,6.0
120,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,3,,,,note,B4,B,B,0,4,71,11,0.5,7.0
121,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,3,,,,note,F#5,F#,F,1,5,78,6,0.5,8.0
122,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,B5,B,B,0,5,83,11,0.75,9.0
123,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,D6,D,D,0,6,86,2,0.25,10.5
124,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,C#6,C#,C,1,6,85,1,0.25,11.0
125,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,4,,,,note,B5,B,B,0,5,83,11,0.25,11.5
126,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,5,,,,note,A#5,A#,A,1,5,82,10,1.5,12.0
127,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,6,,,,rest,,,,,,,,0.5,15.0
128,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,6,,,,note,B5,B,B,0,5,83,11,0.5,16.0
129,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,6,,,,note,F#5,F#,F,1,5,78,6,0.5,17.0
130,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,7,,,,note,G5,G,G,0,5,79,7,1.0,18.0
131,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,7,,,,note,F#5,F#,F,1,5,78,6,0.5,20.0
132,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,8,,,,note,B5,B,B,0,5,83,11,0.5,21.0
133,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,8,,,,note,E5,E,E,0,5,76,4,0.75,22.0
134,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,8,,,,note,F#5,F#,F,1,5,78,6,0.25,23.5
135,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,9,,,,note,F#5,F#,F,1,5,78,6,1.5,24.0
136,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,10,,,,rest,,,,,,,,0.5,27.0
137,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,10,,,,note,F#5,F#,F,1,5,78,6,0.5,28.0
138,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,10,,,,note,F#5,F#,F,1,5,78,6,0.5,29.0
139,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,11,,,,note,B5,B,B,0,5,83,11,1.0,30.0
140,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,11,,,,note,A5,A,A,0,5,81,9,0.5,32.0
141,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,12,,,,note,G5,G,G,0,5,79,7,1.0,33.0
142,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,12,,,,note,F#5,F#,F,1,5,78,6,0.5,35.0
143,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,13,,,,note,E5,E,E,0,5,76,4,0.5,36.0
144,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,13,,,,note,A4,A,A,0,4,69,9,1.0,37.0
145,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,rest,,,,,,,,0.5,39.0
146,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,note,D5,D,D,0,5,74,2,0.5,40.0
147,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,14,,,,note,F#5,F#,F,1,5,78,6,0.5,41.0
148,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,B4,B,B,0,4,71,11,0.5,42.0
149,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,E5,E,E,0,5,76,4,0.5,43.0
150,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,F#5,F#,F,1,5,78,6,0.25,44.0
151,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,15,,,,note,G5,G,G,0,5,79,7,0.25,44.5
152,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,C#5,C#,C,1,5,73,1,0.5,45.0
153,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,F#5,F#,F,1,5,78,6,0.5,46.0
154,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,G5,G,G,0,5,79,7,0.25,47.0
155,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,16,,,,note,A5,A,A,0,5,81,9,0.25,47.5
156,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,D5,D,D,0,5,74,2,0.5,48.0
157,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,G5,G,G,0,5,79,7,0.5,49.0
158,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,A5,A,A,0,5,81,9,0.25,50.0
159,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,17,,,,note,B5,B,B,0,5,83,11,0.25,50.5
160,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,A5,A,A,0,5,81,9,0.75,51.0
161,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,G5,G,G,0,5,79,7,0.25,52.5
162,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,F#5,F#,F,1,5,78,6,0.25,53.0
163,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,18,,,,note,E5,E,E,0,5,76,4,0.25,53.5
164,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,F#5,F#,F,1,5,78,6,0.25,54.0
165,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,G5,G,G,0,5,79,7,0.25,54.5
166,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,19,,,,note,E5,E,E,0,5,76,4,1.0,55.0
167,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,20,,,,note,D5,D,D,0,5,74,2,0.5,57.0
168,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,20,,,,note,B4,B,B,0,4,71,11,0.5,58.0
169,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,20,,,,note,D5,D,D,0,5,74,2,0.5,59.0
170,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,21,,,,note,C#5,C#,C,1,5,73,1,0.5,60.0
171,..\data\scores\Corelli_Arcangelo\op5n1-03.xml,Corelli_Arcangelo,op5n1-03,21,,,,note,F#4,F#,F,1,4,66,6,0.5,61.0
