,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
177,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,D5,D,D,0,5,74,2,0.25,18.0
178,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,E5,E,E,0,5,76,4,0.5,18.5
179,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,10,,,,note,D5,D,D,0,5,74,2,0.25,19.5
180,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,D5,D,D,0,5,74,2,0.25,20.0
181,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,C5,C,C,0,5,72,0,0.5,20.5
182,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,11,,,,note,B4,B,B,0,4,71,11,0.25,21.5
183,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,C5,C,C,0,5,72,0,0.25,22.0
184,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,rest,,,,,,,,0.25,22.5
185,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,F5,F,F,0,5,77,5,0.25,23.0
186,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,12,,,,note,E5,E,E,0,5,76,4,0.25,23.5
187,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,D5,D,D,0,5,74,2,0.375,24.0
188,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,G4,G,G,0,4,67,7,0.125,24.75
189,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,A4,A,A,0,4,69,9,0.125,25.0
190,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,B4,B,B,0,4,71,11,0.125,25.25
191,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,13,,,,note,C5,C,C,0,5,72,0,0.25,25.5
192,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,C5,C,C,0,5,72,0,0.25,26.0
193,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,B4,B,B,0,4,71,11,0.25,26.5
194,..\data\scores\Corelli_Arcangelo\op01n07b.xml,Corelli_Arcangelo,op01n07b,14,,,,note,C5,C,C,0,5,72,0,0.5,27.0
