,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,21.0
14,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.5
15,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,23.0
16,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
17,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,24.0
18,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,5,,,,rest,,,,,,,,1.0,26.0
19,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,28.0
20,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,30.0
21,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,32.0
22,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
23,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,36.0
24,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.5
25,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,G4,G,G,0.0,4,67.0,7.0,1.5,38.0
26,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,41.0
27,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,42.0
28,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,44.0
29,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.5
30,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.0
31,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.5
32,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,47.0
33,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.5
34,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,47.75
35,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,48.0
36,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,49.0
37,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.0
38,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,50.5
39,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,51.0
40,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,53.0
41,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,10,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,54.0
42,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,10,,,,rest,,,,,,,,1.0,56.0
43,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,10,,,,rest,,,,,,,,1.0,58.0
44,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,11,,,,note,E4,E,E,0.0,4,64.0,4.0,3.0,60.0
45,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,66.0
46,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,67.5
47,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,68.0
48,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,69.5
49,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,70.0
50,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,71.0
51,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,72.0
52,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,73.0
53,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,73.5
54,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,74.0
55,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,75.0
56,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,77.0
57,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,78.0
58,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,80.0
59,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,81.0
60,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,82.0
61,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,83.5
62,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,2.0,84.0
63,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,15,,,,rest,,,,,,,,1.0,88.0
64,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,90.0
65,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,92.0
66,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,93.0
67,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.75,94.0
68,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,95.5
69,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,96.0
70,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,2.0,98.0
71,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,102.0
72,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,104.0
73,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,105.0
74,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,107.0
75,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,108.0
76,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,109.5
77,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,110.0
78,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,111.0
79,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,112.0
80,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,113.5
81,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,114.0
82,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,20,,,,rest,,,,,,,,1.0,116.0
83,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,20,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,118.0
84,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,120.0
85,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,121.0
86,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,122.5
87,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,123.0
88,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,125.0
89,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,126.0
90,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,128.0
91,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,129.0
92,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,131.0
93,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,132.0
94,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,133.0
95,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,134.5
96,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,135.0
97,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,137.0
98,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,138.0
99,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,24,,,,rest,,,,,,,,1.0,140.0
100,..\data\scores\Binchois_Gilles\Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2.xml,Binchois_Gilles,Comme-femme-desconfortee_Binchois-Gilles-de-Bins-dit_file2,24,,,,rest,,,,,,,,1.0,142.0
