,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
91,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,30.000000000000014
92,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.000000000000014
93,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,32.000000000000014
94,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,32.66666666666668
95,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,32.66666666666668
96,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,32.000000000000014
97,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,33.33333333333335
98,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,32.00000000000002
99,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.00000000000002
100,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,32.666666666666686
101,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,32.666666666666686
102,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,34.666666666666686
103,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,34.666666666666686
104,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,35.33333333333335
105,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,35.33333333333335
106,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,1.0,34.666666666666686
107,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.666666666666686
108,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.666666666666686
109,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,35.33333333333335
110,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,35.33333333333335
111,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,rest,,,,,,,,0.5,37.33333333333335
112,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,38.666666666666686
113,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,38.666666666666686
114,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,39.00000000000002
115,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,39.00000000000002
116,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,rest,,,,,,,,0.25,39.33333333333336
117,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,15,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,37.33333333333336
118,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,16,,,,rest,,,,,,,,0.5,40.00000000000002
119,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,16,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,41.33333333333336
120,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,41.33333333333336
121,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,16,,,,rest,,,,,,,,0.25,42.00000000000002
122,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,16,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,1.0,40.00000000000002
123,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,17,,,,rest,,,,,,,,0.25,42.666666666666686
124,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,17,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.5,42.666666666666686
125,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,17,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,44.00000000000002
126,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,rest,,,,,,,,0.5,45.33333333333336
127,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,46.66666666666669
128,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,46.66666666666669
129,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,rest,,,,,,,,0.25,47.33333333333336
130,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,note,Gb1,Gb,G,-1.0,1,30.0,6.0,0.5,45.33333333333336
131,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,46.66666666666669
132,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,46.66666666666669
133,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,18,,,,rest,,,,,,,,0.25,47.33333333333336
134,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.00000000000002
135,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.00000000000002
136,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,48.666666666666686
137,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,48.666666666666686
138,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,49.33333333333335
139,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,49.33333333333335
140,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,50.000000000000014
141,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.000000000000014
142,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,48.000000000000014
143,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,48.000000000000014
144,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.66666666666668
145,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,48.66666666666668
146,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,49.33333333333334
147,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,19,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,50.00000000000001
148,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,50.66666666666667
149,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,50.66666666666667
150,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,51.333333333333336
151,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,51.333333333333336
152,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,52.0
153,data\scores\Debussy\Debussy_113_2.0_0.0.mxl,Debussy,Debussy_113_2.0_0.0,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.0
