,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
101,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,52,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,76.5
102,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,52,,,,rest,,,,,,,,0.375,77.25
103,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,53,,,,rest,,,,,,,,0.75,78.0
104,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,54,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,79.5
105,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,54,,,,rest,,,,,,,,0.375,80.25
106,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,55,,,,rest,,,,,,,,0.75,81.0
107,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,56,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,82.5
108,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,56,,,,rest,,,,,,,,0.375,83.25
109,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,57,,,,rest,,,,,,,,0.75,84.0
110,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,85.5
111,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,58,,,,rest,,,,,,,,0.25,86.25
112,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,86.75
113,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,59,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,87.0
114,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,59,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,87.75
115,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,60,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,88.5
116,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,60,,,,rest,,,,,,,,0.375,89.25
117,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,61,,,,rest,,,,,,,,0.75,90.0
118,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,62,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,91.5
119,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,62,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,92.25
120,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,63,,,,rest,,,,,,,,0.75,93.0
121,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,64,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,94.5
122,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,64,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,95.25
123,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,65,,,,rest,,,,,,,,0.75,96.0
124,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,66,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,97.5
125,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,66,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,98.25
126,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,67,,,,rest,,,,,,,,0.75,99.0
127,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,68,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,100.5
128,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,68,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,101.25
129,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,69,,,,rest,,,,,,,,0.75,102.0
130,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,70,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,103.5
131,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,70,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,104.25
132,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,71,,,,rest,,,,,,,,0.75,105.0
133,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,72,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,106.5
134,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,72,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,107.25
135,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,72,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,107.75
136,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,73,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,108.0
137,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,73,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,108.5
138,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,73,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,108.75
139,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,73,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,109.25
140,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,74,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,109.5
141,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,74,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,110.25
142,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,75,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,111.0
143,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,75,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,111.75
144,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,76,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,112.5
145,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,76,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,113.25
146,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,77,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,114.0
147,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,77,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,114.75
148,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,78,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,115.5
149,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,78,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,116.25
150,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,79,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,117.0
151,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,79,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,117.75
152,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,80,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,118.5
153,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,80,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,119.25
154,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,81,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,120.0
155,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,81,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,120.75
156,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,82,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,121.5
157,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,82,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,122.25
158,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,83,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.375,123.0
159,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,83,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,123.75
160,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,84,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,124.5
161,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,84,,,,rest,,,,,,,,0.25,125.25
162,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,84,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,125.75
163,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,85,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,126.0
164,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,85,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,126.5
165,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,85,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,126.75
166,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,85,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,127.25
167,..\data\scores\Corelli_Arcangelo\op6n12-05.xml,Corelli_Arcangelo,op6n12-05,86,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,127.5
