,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,rest,,,,,,,,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,D3,D,D,0,3,50,2,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,D3,D,D,0,3,50,2,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,rest,,,,,,,,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,E3,E,E,0,3,52,4,0.125,5.25
22,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
23,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,3,,,,note,C#3,C#,C,1,3,49,1,0.125,5.75
24,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,note,D3,D,D,0,3,50,2,0.125,6.0
25,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,note,B2,B,B,0,2,47,11,0.125,6.25
26,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
27,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,note,E2,E,E,0,2,40,4,0.125,6.75
28,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,note,A2,A,A,0,2,45,9,0.25,7.0
29,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,4,,,,rest,,,,,,,,0.25,7.5
30,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
31,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,A2,A,A,0,2,45,9,0.125,8.25
32,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,C#3,C#,C,1,3,49,1,0.125,8.5
33,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,A2,A,A,0,2,45,9,0.125,8.75
34,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,rest,,,,,,,,0.125,9.0
35,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,E3,E,E,0,3,52,4,0.125,9.25
36,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,G#3,G#,G,1,3,56,8,0.125,9.5
37,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,5,,,,note,E3,E,E,0,3,52,4,0.125,9.75
38,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,rest,,,,,,,,0.125,10.0
39,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,F#3,F#,F,1,3,54,6,0.125,10.25
40,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,D#3,D#,D,1,3,51,3,0.125,10.5
41,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,B2,B,B,0,2,47,11,0.125,10.75
42,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,rest,,,,,,,,0.125,11.0
43,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,E3,E,E,0,3,52,4,0.125,11.25
44,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,G#3,G#,G,1,3,56,8,0.125,11.5
45,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,6,,,,note,E3,E,E,0,3,52,4,0.125,11.75
46,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,rest,,,,,,,,0.125,12.0
47,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,A2,A,A,0,2,45,9,0.125,12.25
48,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.5
49,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,A2,A,A,0,2,45,9,0.125,12.75
50,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,rest,,,,,,,,0.125,13.0
51,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,B3,B,B,0,3,59,11,0.125,13.25
52,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.5
53,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.75
54,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,A3,A,A,0,3,57,9,0.125,14.0
55,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.25
56,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,B3,B,B,0,3,59,11,0.125,14.5
57,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,B2,B,B,0,2,47,11,0.125,14.75
58,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,rest,,,,,,,,0.125,15.0
59,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
60,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
61,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,8,,,,note,E3,E,E,0,3,52,4,0.125,15.75
62,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,rest,,,,,,,,0.125,16.0
63,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,A3,A,A,0,3,57,9,0.125,16.25
64,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,C#4,C#,C,1,4,61,1,0.125,16.5
65,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,A3,A,A,0,3,57,9,0.125,16.75
66,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,rest,,,,,,,,0.125,17.0
67,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,D3,D,D,0,3,50,2,0.125,17.25
68,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
69,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,9,,,,note,D3,D,D,0,3,50,2,0.125,17.75
70,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,rest,,,,,,,,0.125,18.0
71,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,B3,B,B,0,3,59,11,0.125,18.25
72,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,D4,D,D,0,4,62,2,0.125,18.5
73,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,B3,B,B,0,3,59,11,0.125,18.75
74,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,rest,,,,,,,,0.125,19.0
75,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
76,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.5
77,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
78,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,rest,,,,,,,,0.125,20.0
79,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,C#4,C#,C,1,4,61,1,0.125,20.25
80,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,E4,E,E,0,4,64,4,0.125,20.5
81,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,C#4,C#,C,1,4,61,1,0.125,20.75
82,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,rest,,,,,,,,0.125,21.0
83,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
84,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
85,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.75
86,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,rest,,,,,,,,0.125,22.0
87,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,D3,D,D,0,3,50,2,0.125,22.25
88,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.5
89,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,D3,D,D,0,3,50,2,0.125,22.75
90,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,rest,,,,,,,,0.125,23.0
91,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,E3,E,E,0,3,52,4,0.125,23.25
92,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.5
93,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,12,,,,note,C#3,C#,C,1,3,49,1,0.125,23.75
94,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.0
95,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,B2,B,B,0,2,47,11,0.125,24.25
96,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,E3,E,E,0,3,52,4,0.125,24.5
97,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,E2,E,E,0,2,40,4,0.125,24.75
98,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,A2,A,A,0,2,45,9,0.125,25.0
99,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,A3,A,A,0,3,57,9,0.125,25.25
100,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.5
101,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,13,,,,note,D3,D,D,0,3,50,2,0.125,25.75
102,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,E3,E,E,0,3,52,4,0.125,26.0
103,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,E3,E,E,0,3,52,4,0.125,26.25
104,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.5
105,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,C#3,C#,C,1,3,49,1,0.125,26.75
106,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,D3,D,D,0,3,50,2,0.125,27.0
107,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,B2,B,B,0,2,47,11,0.125,27.25
108,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,E3,E,E,0,3,52,4,0.125,27.5
109,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,14,,,,note,E2,E,E,0,2,40,4,0.125,27.75
110,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,15,,,,note,A2,A,A,0,2,45,9,0.5,28.0
111,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,15,,,,note,A3,A,A,0,3,57,9,0.125,29.0
112,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,15,,,,note,A2,A,A,0,2,45,9,0.125,29.25
113,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,15,,,,note,C#3,C#,C,1,3,49,1,0.125,29.5
114,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,15,,,,note,A2,A,A,0,2,45,9,0.125,29.75
115,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,rest,,,,,,,,0.125,30.0
116,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,E3,E,E,0,3,52,4,0.125,30.25
117,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,G#3,G#,G,1,3,56,8,0.125,30.5
118,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,E3,E,E,0,3,52,4,0.125,30.75
119,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,rest,,,,,,,,0.125,31.0
120,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.25
121,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,A3,A,A,0,3,57,9,0.125,31.5
122,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.75
123,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,rest,,,,,,,,0.125,32.0
124,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,C#3,C#,C,1,3,49,1,0.125,32.25
125,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,E3,E,E,0,3,52,4,0.125,32.5
126,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,C#3,C#,C,1,3,49,1,0.125,32.75
127,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,rest,,,,,,,,0.125,33.0
128,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,D3,D,D,0,3,50,2,0.125,33.25
129,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.5
130,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,17,,,,note,D3,D,D,0,3,50,2,0.125,33.75
131,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,rest,,,,,,,,0.125,34.0
132,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,E3,E,E,0,3,52,4,0.125,34.25
133,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,F#3,F#,F,1,3,54,6,0.125,34.5
134,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,C#3,C#,C,1,3,49,1,0.125,34.75
135,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,D3,D,D,0,3,50,2,0.125,35.0
136,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,B2,B,B,0,2,47,11,0.125,35.25
137,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,E3,E,E,0,3,52,4,0.125,35.5
138,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,18,,,,note,E2,E,E,0,2,40,4,0.125,35.75
139,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,note,A2,A,A,0,2,45,9,0.25,36.0
140,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,rest,,,,,,,,0.25,36.5
141,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,note,A3,A,A,0,3,57,9,0.125,37.0
142,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,note,A2,A,A,0,2,45,9,0.125,37.25
143,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,note,C#3,C#,C,1,3,49,1,0.125,37.5
144,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,19,,,,note,A2,A,A,0,2,45,9,0.125,37.75
145,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,rest,,,,,,,,0.125,38.0
146,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,E3,E,E,0,3,52,4,0.125,38.25
147,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,G#3,G#,G,1,3,56,8,0.125,38.5
148,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,E3,E,E,0,3,52,4,0.125,38.75
149,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,rest,,,,,,,,0.125,39.0
150,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,F#3,F#,F,1,3,54,6,0.125,39.25
151,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,D#3,D#,D,1,3,51,3,0.125,39.5
152,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,20,,,,note,B2,B,B,0,2,47,11,0.125,39.75
153,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,rest,,,,,,,,0.125,40.0
154,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,E3,E,E,0,3,52,4,0.125,40.25
155,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,G#3,G#,G,1,3,56,8,0.125,40.5
156,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,E3,E,E,0,3,52,4,0.125,40.75
157,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,rest,,,,,,,,0.125,41.0
158,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,A2,A,A,0,2,45,9,0.125,41.25
159,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,C#3,C#,C,1,3,49,1,0.125,41.5
160,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,21,,,,note,A2,A,A,0,2,45,9,0.125,41.75
161,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,rest,,,,,,,,0.125,42.0
162,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,B3,B,B,0,3,59,11,0.125,42.25
163,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,C#4,C#,C,1,4,61,1,0.125,42.5
164,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,G#3,G#,G,1,3,56,8,0.125,42.75
165,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,A3,A,A,0,3,57,9,0.125,43.0
166,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,F#3,F#,F,1,3,54,6,0.125,43.25
167,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,B3,B,B,0,3,59,11,0.125,43.5
168,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,22,,,,note,B2,B,B,0,2,47,11,0.125,43.75
169,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,23,,,,rest,,,,,,,,0.125,44.0
170,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,23,,,,note,E3,E,E,0,3,52,4,0.125,44.25
171,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,23,,,,note,G#3,G#,G,1,3,56,8,0.125,44.5
172,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,23,,,,note,E3,E,E,0,3,52,4,0.125,44.75
173,..\data\scores\Corelli_Arcangelo\op3n12-04.xml,Corelli_Arcangelo,op3n12-04,23,,,,rest,,,,,,,,0.125,45.0
