,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,G3,G,G,0,3,55,7,0.0625,18.095238095238088
63,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,18.571428571428562
64,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Db2,Db,D,-1,2,37,1,0.25,15.238095238095227
65,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,5,,,,note,Db3,Db,D,-1,3,49,1,0.25,17.14285714285713
66,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.047619047619037
67,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,A3,A,A,0,3,57,9,0.25,20.952380952380942
68,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,19.047619047619037
69,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,19.52380952380951
70,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,19.999999999999986
71,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,20.47619047619046
72,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,20.952380952380935
73,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.0625,21.42857142857141
74,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,21.904761904761884
75,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.0625,22.38095238095236
76,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,C3,C,C,0,3,48,0,0.25,19.047619047619023
77,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,6,,,,note,F2,F,F,0,2,41,5,0.25,20.952380952380928
78,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,22.857142857142833
79,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,C4,C,C,0,4,60,0,0.0625,24.761904761904738
80,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,25.238095238095212
81,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,25.714285714285687
82,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,G3,G,G,0,3,55,7,0.0625,26.19047619047616
83,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,22.857142857142826
84,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,23.3333333333333
85,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,23.809523809523775
86,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,24.28571428571425
87,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,24.761904761904724
88,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,25.238095238095198
89,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,25.714285714285673
90,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Db3,Db,D,-1,3,49,1,0.0625,26.190476190476147
91,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,22.85714285714281
92,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,7,,,,note,Eb2,Eb,E,-1,2,39,3,0.25,24.761904761904717
93,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,26.66666666666662
94,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.66666666666662
95,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,C3,C,C,0,3,48,0,0.041666666666666664,28.571428571428527
96,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,28.571428571428527
97,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.041666666666666664,28.888888888888843
98,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,29.20634920634916
99,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,29.523809523809476
100,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,29.841269841269792
101,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,30.15873015873011
102,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Db3,Db,D,-1,3,49,1,0.0625,26.666666666666615
103,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,27.14285714285709
104,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Db3,Db,D,-1,3,49,1,0.0625,27.619047619047564
105,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,28.095238095238038
106,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,26.666666666666607
107,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,27.61904761904756
108,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,note,Ab1,Ab,A,-1,1,32,8,0.125,28.571428571428513
109,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,8,,,,rest,,,,,,,,0.125,29.523809523809465
110,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,C5,C,C,0,5,72,0,0.25,30.476190476190418
111,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.38095238095232
112,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.0625,30.476190476190418
113,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,30.952380952380892
114,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,C4,C,C,0,4,60,0,0.0625,31.428571428571367
115,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,31.90476190476184
116,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,32.380952380952316
117,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,32.85714285714279
118,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,33.333333333333265
119,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,33.80952380952374
120,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,30.476190476190403
121,data\scores\Beethoven\49148-Sonate_No._8_Pathetique_2nd_Movement.mxl,Beethoven,49148-Sonate_No._8_Pathetique_2nd_Movement,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,30.952380952380878
