,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,F5,F,F,0,5,77,5,0.0625,4.25
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,E5,E,E,0,5,76,4,0.0625,4.375
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,E3,E,E,0,3,52,4,0.125,3.75
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,G3,G,G,0,3,55,7,0.125,4.0
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,6,,,,note,C#4,C#,C,1,4,61,1,0.125,4.25
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,F5,F,F,0,5,77,5,0.0625,4.5
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,D5,D,D,0,5,74,2,0.0625,4.625
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,E5,E,E,0,5,76,4,0.0625,4.75
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,F5,F,F,0,5,77,5,0.0625,4.875
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.0
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,A5,A,A,0,5,81,9,0.0625,5.125
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,D3,D,D,0,3,50,2,0.125,4.5
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,D4,D,D,0,4,62,2,0.125,4.75
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,7,,,,note,F3,F,F,0,3,53,5,0.125,5.0
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.25
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,A5,A,A,0,5,81,9,0.0625,5.375
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,G5,G,G,0,5,79,7,0.0625,5.5
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,F5,F,F,0,5,77,5,0.0625,5.625
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,E5,E,E,0,5,76,4,0.0625,5.75
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,G3,G,G,0,3,55,7,0.125,5.25
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,A3,A,A,0,3,57,9,0.125,5.5
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.75
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.0
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,C5,C,C,0,5,72,0,0.0625,6.125
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,D5,D,D,0,5,74,2,0.0625,6.25
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,E5,E,E,0,5,76,4,0.0625,6.375
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,F5,F,F,0,5,77,5,0.0625,6.5
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,G5,G,G,0,5,79,7,0.0625,6.625
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,C3,C,C,0,3,48,0,0.125,6.0
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,C4,C,C,0,4,60,0,0.125,6.25
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,9,,,,note,E3,E,E,0,3,52,4,0.125,6.5
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,A4,A,A,0,4,69,9,0.0625,6.75
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,G5,G,G,0,5,79,7,0.0625,6.875
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,F5,F,F,0,5,77,5,0.0625,7.0
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,E5,E,E,0,5,76,4,0.0625,7.125
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,D5,D,D,0,5,74,2,0.0625,7.25
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,C5,C,C,0,5,72,0,0.0625,7.375
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,F3,F,F,0,3,53,5,0.125,6.75
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,G3,G,G,0,3,55,7,0.125,7.0
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,10,,,,note,A3,A,A,0,3,57,9,0.125,7.25
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,D5,D,D,0,5,74,2,0.0625,7.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,E5,E,E,0,5,76,4,0.0625,7.625
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,F5,F,F,0,5,77,5,0.0625,7.75
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,E5,E,E,0,5,76,4,0.0625,8.0
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,F5,F,F,0,5,77,5,0.0625,8.125
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.5
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,G3,G,G,0,3,55,7,0.0625,7.625
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,A3,A,A,0,3,57,9,0.0625,7.75
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.875
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,C4,C,C,0,4,60,0,0.0625,8.0
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,11,,,,note,D4,D,D,0,4,62,2,0.0625,8.125
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,G4,G,G,0,4,67,7,0.125,8.25
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,rest,,,,,,,,0.125,8.5
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,rest,,,,,,,,0.125,8.75
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,E3,E,E,0,3,52,4,0.0625,8.25
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,D4,D,D,0,4,62,2,0.0625,8.375
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,C4,C,C,0,4,60,0,0.0625,8.5
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,8.625
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,A3,A,A,0,3,57,9,0.0625,8.75
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,12,,,,note,G3,G,G,0,3,55,7,0.0625,8.875
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,C5,C,C,0,5,72,0,0.0625,9.0
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,D5,D,D,0,5,74,2,0.0625,9.125
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,E5,E,E,0,5,76,4,0.0625,9.25
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,C5,C,C,0,5,72,0,0.0625,9.375
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,D5,D,D,0,5,74,2,0.0625,9.5
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,E5,E,E,0,5,76,4,0.0625,9.625
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,A3,A,A,0,3,57,9,0.0625,9.0
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,F3,F,F,0,3,53,5,0.0625,9.125
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,G3,G,G,0,3,55,7,0.0625,9.25
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,A3,A,A,0,3,57,9,0.0625,9.375
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,13,,,,note,C4,C,C,0,4,60,0,0.0625,9.625
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,F4,F,F,0,4,65,5,0.125,9.75
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,rest,,,,,,,,0.125,10.0
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,D3,D,D,0,3,50,2,0.0625,9.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,C4,C,C,0,4,60,0,0.0625,9.875
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.0
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,A3,A,A,0,3,57,9,0.0625,10.125
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,G3,G,G,0,3,55,7,0.0625,10.25
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,14,,,,note,F3,F,F,0,3,53,5,0.0625,10.375
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,A4,A,A,0,4,69,9,0.125,10.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,G4,G,G,0,4,67,7,0.125,11.0
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,E3,E,E,0,3,52,4,0.0625,10.5
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,C3,C,C,0,3,48,0,0.0625,10.625
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,D3,D,D,0,3,50,2,0.0625,10.75
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,E3,E,E,0,3,52,4,0.0625,10.875
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,F3,F,F,0,3,53,5,0.0625,11.0
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,15,,,,note,G3,G,G,0,3,55,7,0.0625,11.125
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,C5,C,C,0,5,72,0,0.0625,11.25
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.375
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,A4,A,A,0,4,69,9,0.0625,11.5
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,G4,G,G,0,4,67,7,0.0625,11.625
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,F4,F,F,0,4,65,5,0.0625,11.75
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,E4,E,E,0,4,64,4,0.0625,11.875
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,A2,A,A,0,2,45,9,0.0625,11.25
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,G3,G,G,0,3,55,7,0.0625,11.375
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,F3,F,F,0,3,53,5,0.0625,11.5
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,E3,E,E,0,3,52,4,0.0625,11.625
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,D3,D,D,0,3,50,2,0.0625,11.75
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,16,,,,note,C3,C,C,0,3,48,0,0.0625,11.875
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,F4,F,F,0,4,65,5,0.0625,12.0
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,G4,G,G,0,4,67,7,0.0625,12.125
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,G4,G,G,0,4,67,7,0.1875,12.25
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,F4,F,F,0,4,65,5,0.0625,12.625
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,D3,D,D,0,3,50,2,0.0625,12.0
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_775.musicxml,Bach_JohannSebastian,Bach_BWV_775,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,12.125
