,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G3,G,G,0,3,55,7,0.0625,0.9375023437558596
19,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,C3,C,C,0,3,48,0,0.0625,1.1250028125070315
20,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G3,G,G,0,3,55,7,0.0625,1.3125032812582034
21,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,D3,D,D,0,3,50,2,0.0625,1.5000037500093752
22,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G3,G,G,0,3,55,7,0.0625,1.6875042187605471
23,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G2,G,G,0,2,43,7,0.0625,1.875004687511719
24,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.062505156262891
25,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,C5,C,C,0,5,72,0,0.125,2.250005625014063
26,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,G4,G,G,0,4,67,7,0.125,2.6250065625164067
27,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,C6,C,C,0,6,84,0,0.0625,3.0000075000187505
28,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,B5,B,B,0,5,83,11,0.0625,3.1875079687699226
29,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.3750084375210947
30,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,G5,G,G,0,5,79,7,0.0625,3.562508906272267
31,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,C3,C,C,0,3,48,0,0.0625,2.2500056250140634
32,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,C4,C,C,0,4,60,0,0.0625,2.4375060937652355
33,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,G3,G,G,0,3,55,7,0.0625,2.6250065625164076
34,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,E3,E,E,0,3,52,4,0.0625,2.8125070312675797
35,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,C3,C,C,0,3,48,0,0.0625,3.000007500018752
36,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,G3,G,G,0,3,55,7,0.0625,3.187507968769924
37,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,D3,D,D,0,3,50,2,0.0625,3.375008437521096
38,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,3,,,,note,G3,G,G,0,3,55,7,0.0625,3.562508906272268
39,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G5,G,G,0,5,79,7,0.1875,3.7500093750234402
40,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,E5,E,E,0,5,76,4,0.0625,4.312510781276956
41,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G5,G,G,0,5,79,7,0.0625,4.500011250028128
42,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,F5,F,F,0,5,77,5,0.0625,4.6875117187793
43,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,D5,D,D,0,5,74,2,0.0625,4.875012187530472
44,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.062512656281644
45,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,E3,E,E,0,3,52,4,0.0625,3.750009375023441
46,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G3,G,G,0,3,55,7,0.0625,3.937509843774613
47,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,C3,C,C,0,3,48,0,0.0625,4.125010312525785
48,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.312510781276957
49,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,B2,B,B,0,2,47,11,0.0625,4.5000112500281295
50,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.687511718779302
51,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G2,G,G,0,2,43,7,0.0625,4.875012187530474
52,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,4,,,,note,G3,G,G,0,3,55,7,0.0625,5.062512656281646
53,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C5,C,C,0,5,72,0,0.25,5.250013125032818
54,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C6,C,C,0,6,84,0,0.046875,6.000015000037505
55,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,D6,D,D,0,6,86,2,0.015625,6.140640351600885
56,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,E6,E,E,0,6,88,4,0.046875,6.1875154687886775
57,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,D6,D,D,0,6,86,2,0.015625,6.328140820352057
58,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C6,C,C,0,6,84,0,0.046875,6.37501593753985
59,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,B5,B,B,0,5,83,11,0.015625,6.515641289103229
60,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C6,C,C,0,6,84,0,0.046875,6.562516406291022
61,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,A5,A,A,0,5,81,9,0.015625,6.703141757854401
62,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C3,C,C,0,3,48,0,0.125,5.250013125032819
63,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C4,C,C,0,4,60,0,0.125,5.625014062535163
64,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,C3,C,C,0,3,48,0,0.0625,6.000015000037507
65,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,G3,G,G,0,3,55,7,0.0625,6.187515468788679
66,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.375015937539851
67,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,5,,,,note,G3,G,G,0,3,55,7,0.0625,6.5625164062910235
68,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G5,G,G,0,5,79,7,0.1875,6.750016875042196
69,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,C6,C,C,0,6,84,0,0.015625,7.312518281295711
70,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,E5,E,E,0,5,76,4,0.03125,7.359393398483504
71,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G5,G,G,0,5,79,7,0.015625,7.453143632859089
72,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G5,G,G,0,5,79,7,0.03125,7.500018750046882
73,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,F#5,F#,F,1,5,78,6,0.03125,7.593768984422468
74,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,F5,F,F,0,5,77,5,0.03125,7.6875192187980534
75,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,E5,E,E,0,5,76,4,0.03125,7.781269453173639
76,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,E5,E,E,0,5,76,4,0.03125,7.875019687549225
77,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.96876992192481
78,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,C5,C,C,0,5,72,0,0.03125,8.062520156300396
79,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,B4,B,B,0,4,71,11,0.03125,8.156270390675981
80,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,E3,E,E,0,3,52,4,0.0625,6.750016875042192
81,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G3,G,G,0,3,55,7,0.0625,6.937517343793364
82,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,C3,C,C,0,3,48,0,0.0625,7.125017812544536
83,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G3,G,G,0,3,55,7,0.0625,7.312518281295708
84,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,B2,B,B,0,2,47,11,0.0625,7.5000187500468805
85,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G3,G,G,0,3,55,7,0.0625,7.687519218798053
86,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G2,G,G,0,2,43,7,0.0625,7.875019687549225
87,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,6,,,,note,G3,G,G,0,3,55,7,0.0625,8.062520156300396
88,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C5,C,C,0,5,72,0,0.09375,8.250020625051567
89,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,E5,E,E,0,5,76,4,0.03125,8.531271328178326
90,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,G4,G,G,0,4,67,7,0.125,8.625021562553911
91,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C6,C,C,0,6,84,0,0.046875,9.000022500056255
92,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,D6,D,D,0,6,86,2,0.015625,9.140647851619635
93,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,E6,E,E,0,6,88,4,0.046875,9.187522968807428
94,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,D6,D,D,0,6,86,2,0.015625,9.328148320370808
95,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C6,C,C,0,6,84,0,0.046875,9.375023437558601
96,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,B5,B,B,0,5,83,11,0.015625,9.51564878912198
97,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C6,C,C,0,6,84,0,0.046875,9.562523906309774
98,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,A5,A,A,0,5,81,9,0.015625,9.703149257873154
99,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C3,C,C,0,3,48,0,0.0625,8.250020625051572
100,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C4,C,C,0,4,60,0,0.0625,8.437521093802744
101,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,G3,G,G,0,3,55,7,0.0625,8.625021562553915
102,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,E3,E,E,0,3,52,4,0.0625,8.812522031305086
103,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,C3,C,C,0,3,48,0,0.0625,9.000022500056257
104,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,G3,G,G,0,3,55,7,0.0625,9.187522968807428
105,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,D3,D,D,0,3,50,2,0.0625,9.3750234375586
106,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,7,,,,note,G3,G,G,0,3,55,7,0.0625,9.562523906309771
107,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G5,G,G,0,5,79,7,0.1875,9.750024375060942
108,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,C6,C,C,0,6,84,0,0.015625,10.312525781314458
109,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,E5,E,E,0,5,76,4,0.03125,10.359400898502251
110,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G5,G,G,0,5,79,7,0.015625,10.453151132877837
111,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,10.50002625006563
112,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,F#5,F#,F,1,5,78,6,0.03125,10.593776484441216
113,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,10.687526718816802
114,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,E5,E,E,0,5,76,4,0.03125,10.781276953192387
115,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G5,G,G,0,5,79,7,0.03125,10.875027187567973
116,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,F5,F,F,0,5,77,5,0.03125,10.968777421943559
117,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,D5,D,D,0,5,74,2,0.03125,11.062527656319144
118,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,B4,B,B,0,4,71,11,0.03125,11.15627789069473
119,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,E3,E,E,0,3,52,4,0.0625,9.75002437506094
120,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G3,G,G,0,3,55,7,0.0625,9.937524843812112
121,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,C3,C,C,0,3,48,0,0.0625,10.125025312563283
122,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G3,G,G,0,3,55,7,0.0625,10.312525781314454
123,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,B2,B,B,0,2,47,11,0.0625,10.500026250065625
124,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G3,G,G,0,3,55,7,0.0625,10.687526718816796
125,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G2,G,G,0,2,43,7,0.0625,10.875027187567968
126,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,8,,,,note,G3,G,G,0,3,55,7,0.0625,11.062527656319139
127,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,B4,B,B,0,4,71,11,0.0,0
128,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,C5,C,C,0,5,72,0,0.0,0
129,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,D5,D,D,0,5,74,2,0.0,0
130,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,C5,C,C,0,5,72,0,0.25,11.25002812507031
131,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,D5,D,D,0,5,74,2,0.0625,12.000030000074998
132,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.18753046882617
133,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,D5,D,D,0,5,74,2,0.0625,12.37503093757734
134,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,B4,B,B,0,4,71,11,0.0625,12.562531406328512
135,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,C3,C,C,0,3,48,0,0.0625,11.250028125070308
136,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,C4,C,C,0,4,60,0,0.0625,11.43752859382148
137,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,C3,C,C,0,3,48,0,0.125,11.62502906257265
138,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,B2,B,B,0,2,47,11,0.0625,12.000030000074995
139,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,G3,G,G,0,3,55,7,0.0625,12.187530468826166
140,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,D3,D,D,0,3,50,2,0.0625,12.375030937577337
141,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,9,,,,note,G3,G,G,0,3,55,7,0.0625,12.562531406328509
142,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,12.75003187507968
143,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,C5,C,C,0,5,72,0,0.0625,12.937532343830851
144,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,E5,E,E,0,5,76,4,0.0625,13.125032812582022
145,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,C5,C,C,0,5,72,0,0.0625,13.312533281333193
146,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,F5,F,F,0,5,77,5,0.0625,13.500033750084365
147,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,D5,D,D,0,5,74,2,0.0625,13.687534218835536
148,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,F5,F,F,0,5,77,5,0.0625,13.875034687586707
149,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,D5,D,D,0,5,74,2,0.0625,14.062535156337878
150,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,C3,C,C,0,3,48,0,0.0625,12.750031875079674
151,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,G3,G,G,0,3,55,7,0.0625,12.937532343830846
152,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,E3,E,E,0,3,52,4,0.0625,13.125032812582017
153,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,G3,G,G,0,3,55,7,0.0625,13.312533281333188
154,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,D3,D,D,0,3,50,2,0.0625,13.50003375008436
155,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,G3,G,G,0,3,55,7,0.0625,13.68753421883553
156,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,F3,F,F,0,3,53,5,0.0625,13.875034687586702
157,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,10,,,,note,G3,G,G,0,3,55,7,0.0625,14.062535156337873
158,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,11,,,,note,E5,E,E,0,5,76,4,0.0,0
159,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,11,,,,note,G5,G,G,0,5,79,7,0.25,14.250035625089044
160,..\data\scores\Kozeluch_Leopold\09op08no1b.mxl,Kozeluch_Leopold,09op08no1b,11,,,,note,C6,C,C,0,6,84,0,0.0625,15.000037500093732
