,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
122,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,30.75
123,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,30.75
124,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,30.75
125,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,30.75
126,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,31.5
127,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Fb6,Fb,F,-1.0,6,88.0,4.0,0.0625,31.875
128,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,32.25
129,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,33.0
130,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,33.375
131,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,33.75
132,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,34.125
133,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.125,34.5
134,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,35.25
135,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,35.625
136,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,31.5
137,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,31.5
138,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,31.5
139,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,31.5
140,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,33.0
141,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,33.0
142,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,33.0
143,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,33.0
144,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,33.75
145,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,33.75
146,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,33.75
147,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,33.75
148,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,35.25
149,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,35.25
150,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,35.25
151,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,35.25
152,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,36.0
153,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,36.75
154,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,38.25
155,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,38.625
156,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,39.0
157,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,39.75
158,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,40.125
159,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,36.0
160,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,36.0
161,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,36.0
162,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,36.0
163,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,37.5
164,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,37.5
165,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,37.5
166,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,37.5
167,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,38.25
168,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,38.25
169,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,38.25
170,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,38.25
171,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,39.75
172,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,39.75
173,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,39.75
174,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,39.75
175,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,40.5
176,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,40.875
177,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,41.25
178,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,42.0
179,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,42.375
180,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,42.75
181,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,43.125
182,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,43.5
183,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,44.25
184,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,44.625
185,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,40.5
186,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,40.5
187,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.25,40.5
188,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,40.5
189,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,42.0
190,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,42.0
191,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,42.0
192,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,42.0
193,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,42.75
194,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,42.75
195,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,42.75
196,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,42.75
197,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,44.25
198,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,44.25
199,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,44.25
200,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,44.25
201,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,45.0
202,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,45.375
203,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,45.75
204,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,47.25
205,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.0625,47.625
206,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,48.0
207,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,48.75
208,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,49.125
209,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,45.0
210,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,45.0
211,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,45.0
212,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,45.0
213,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,46.5
214,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,46.5
215,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,46.5
216,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,46.5
217,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,47.25
218,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,47.25
219,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.25,47.25
220,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,47.25
221,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,48.75
222,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.125,48.75
223,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Cb2,Cb,C,-1.0,2,47.0,11.0,0.125,48.75
224,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,11,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,48.75
225,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.0625,49.5
226,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Gb6,Gb,G,-1.0,6,90.0,6.0,0.0625,49.875
227,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.125,50.25
228,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,51.0
229,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,51.375
230,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,51.75
231,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.0625,52.125
232,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.0625,52.5
233,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,52.875
234,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,53.25
235,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,53.625
236,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,49.5
237,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,G1,G,G,0.0,1,31.0,7.0,0.25,49.5
238,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,49.5
239,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,49.5
240,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.125,51.0
241,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,G1,G,G,0.0,1,31.0,7.0,0.125,51.0
242,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,51.0
243,data\scores\Alkan\328501-Prelude_Opus_31_No._8_in_A_Minor.mxl,Alkan,328501-Prelude_Opus_31_No._8_in_A_Minor,12,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,51.0
