,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
249,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.000000000000001
250,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,3.2142857142857153
251,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,3.2142857142857153
252,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,3.2142857142857153
253,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,3.2142857142857153
254,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,rest,,,,,,,,0.125,3.4285714285714297
255,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,3.642857142857144
256,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.642857142857144
257,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,3.8571428571428585
258,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,3.8571428571428585
259,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,3.857142857142859
260,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,3.857142857142859
261,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,rest,,,,,,,,0.125,4.071428571428573
262,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,4.285714285714287
263,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.285714285714287
264,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
265,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.500000000000002
266,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.714285714285716
267,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.928571428571431
268,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.500000000000002
269,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,rest,,,,,,,,0.125,4.714285714285716
270,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.928571428571431
271,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,4.500000000000002
272,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.500000000000002
273,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,rest,,,,,,,,0.125,4.714285714285716
274,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,4.928571428571431
275,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.928571428571431
276,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
277,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.142857142857145
278,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.142857142857145
279,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,rest,,,,,,,,0.125,5.357142857142859
280,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,rest,,,,,,,,0.125,5.571428571428574
281,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.142857142857146
282,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.142857142857146
283,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,rest,,,,,,,,0.125,5.35714285714286
284,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,5.571428571428575
285,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.571428571428575
286,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
287,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.785714285714289
288,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.785714285714289
289,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,rest,,,,,,,,0.125,6.0000000000000036
290,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,rest,,,,,,,,0.125,6.214285714285718
291,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.78571428571429
292,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.78571428571429
293,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,rest,,,,,,,,0.125,6.000000000000004
294,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,6.214285714285719
295,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.214285714285719
296,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
297,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.428571428571433
298,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.428571428571433
299,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,rest,,,,,,,,0.125,6.642857142857148
300,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,rest,,,,,,,,0.125,6.857142857142862
301,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,6.428571428571434
302,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,6.428571428571434
303,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,rest,,,,,,,,0.125,6.642857142857149
304,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,6.857142857142863
305,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.857142857142863
306,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
307,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.071428571428577
308,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.071428571428577
309,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,rest,,,,,,,,0.125,7.285714285714292
310,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,rest,,,,,,,,0.125,7.500000000000006
311,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,7.071428571428578
312,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.071428571428578
313,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,rest,,,,,,,,0.125,7.285714285714293
314,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,7.500000000000007
315,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,12,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.500000000000007
316,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
317,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.7142857142857215
318,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.7142857142857215
319,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,rest,,,,,,,,0.125,7.928571428571436
320,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,rest,,,,,,,,0.125,8.14285714285715
321,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,7.714285714285721
322,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.714285714285721
323,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,rest,,,,,,,,0.125,7.928571428571435
324,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,8.14285714285715
325,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,13,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.14285714285715
326,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0,0
327,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.357142857142863
328,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.357142857142863
329,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,rest,,,,,,,,0.125,8.571428571428577
330,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,rest,,,,,,,,0.125,8.78571428571429
331,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,8.357142857142861
332,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.357142857142861
333,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,rest,,,,,,,,0.125,8.571428571428575
334,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,8.785714285714288
335,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,8.785714285714288
336,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.000000000000002
337,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,rest,,,,,,,,0.125,9.214285714285715
338,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.428571428571429
339,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,9.0
340,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.0
341,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,rest,,,,,,,,0.125,9.214285714285714
342,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,9.428571428571427
343,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.428571428571427
344,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.64285714285714
345,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.857142857142854
346,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.071428571428568
347,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.071428571428568
348,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,9.642857142857139
349,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.5_-_Der_Soldat_I,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.642857142857139
