,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,13.875
27,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,14.0
28,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,14.0
29,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
30,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,15.0
31,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,rest,,,,,,,,0.0625,15.25
32,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.375
33,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,15.375
34,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,15.5
35,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,15.5
36,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.0
37,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,11,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,16.0
38,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,16.5
39,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.5
40,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,rest,,,,,,,,0.0625,16.75
41,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,16.875
42,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,16.875
43,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,17.0
44,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,12,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,17.0
45,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.0
46,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,18.0
47,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,rest,,,,,,,,0.0625,18.25
48,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.375
49,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,18.375
50,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,18.5
51,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.5
52,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.0
53,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,13,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,19.0
54,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,19.5
55,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.5
56,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,rest,,,,,,,,0.0625,19.75
57,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,19.875
58,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.875
59,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,20.0
60,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,20.0
61,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,21.0
62,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.0
63,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,rest,,,,,,,,0.0625,21.25
64,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,21.375
65,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,21.375
66,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,21.5
67,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,21.5
68,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,22.5
69,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.5
70,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,rest,,,,,,,,0.0625,22.75
71,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.0625,22.875
72,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,22.875
73,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
74,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,23.0
75,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,24.0
76,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,24.0
77,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,rest,,,,,,,,0.0625,24.25
78,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,24.375
79,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.375
80,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.5
81,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,24.5
82,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.0
83,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,25.0
84,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,25.5
85,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,25.5
86,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,rest,,,,,,,,0.0625,25.75
87,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,25.875
88,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,25.875
89,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,26.0
90,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,26.0
91,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,26.5
92,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,26.5
93,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,27.0
94,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,27.0
95,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,rest,,,,,,,,0.0625,27.25
96,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,27.375
97,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,27.375
98,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.5
99,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,27.5
100,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,28.0
101,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,19,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,28.0
102,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,28.5
103,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.5
104,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,rest,,,,,,,,0.0625,28.75
105,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,28.875
106,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,28.875
107,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,29.0
108,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,20,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,29.0
109,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,30.0
110,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.0
111,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,30.25
112,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.25
113,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,30.5
114,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,30.5
115,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.0
116,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,31.0
117,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,31.5
118,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,31.5
119,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,31.75
120,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,31.75
121,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,32.0
122,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,32.0
123,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,32.5
124,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,22,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,32.5
125,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,33.0
126,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,33.0
127,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,rest,,,,,,,,0.0625,33.25
128,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.0625,33.375
129,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,33.375
130,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,33.5
131,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,33.5
132,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,34.0
133,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,23,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,34.0
134,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.1875,34.5
135,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.1875,34.5
136,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,34.875
137,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,34.875
138,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.5,35.0
139,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,24,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,35.0
140,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,25,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.75,36.0
141,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,37.5
142,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,37.75
143,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,38.0
144,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,38.25
145,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,Cb6,Cb,C,-1.0,6,95.0,11.0,0.1875,38.5
146,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,38.875
147,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,27,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.375,39.0
148,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,27,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,39.75
149,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,27,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.125,40.0
150,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,40.25
151,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,28,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,40.5
152,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,40.75
153,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,28,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.5,41.0
154,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,29,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,42.0
155,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,43.5
156,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,43.75
157,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,44.0
158,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,44.25
159,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.1875,44.5
160,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,30,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,44.875
161,..\data\scores\Chopin_Frederic\mazurka30-3.xml,Chopin_Frederic,mazurka30-3,31,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,45.0
