,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
918,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,Eb5,Eb,E,-1,5,75,3,0.05,91.07282431866122
919,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,rest,,,,,,,,0.125,89.85543301431339
920,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,A3,A,A,0,3,57,9,0.125,90.07282431866122
921,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,C4,C,C,0,4,60,0,0.125,90.07282431866122
922,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,F4,F,F,0,4,65,5,0.125,90.07282431866122
923,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,A3,A,A,0,3,57,9,0.125,90.29021562300905
924,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,C4,C,C,0,4,60,0,0.125,90.29021562300905
925,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,F4,F,F,0,4,65,5,0.125,90.29021562300905
926,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,A3,A,A,0,3,57,9,0.125,90.50760692735687
927,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,C4,C,C,0,4,60,0,0.125,90.50760692735687
928,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,F4,F,F,0,4,65,5,0.125,90.50760692735687
929,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,A3,A,A,0,3,57,9,0.125,90.7249982317047
930,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,C4,C,C,0,4,60,0,0.125,90.7249982317047
931,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,F4,F,F,0,4,65,5,0.125,90.7249982317047
932,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,A3,A,A,0,3,57,9,0.125,90.94238953605253
933,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,C4,C,C,0,4,60,0,0.125,90.94238953605253
934,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,67,,,,note,F4,F,F,0,4,65,5,0.125,90.94238953605253
935,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,D5,D,D,0,5,74,2,0.25,91.15978084040036
936,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,C5,C,C,0,5,72,0,0.25,91.59456344909601
937,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,92.02934605779167
938,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,D5,D,D,0,5,74,2,0.05,91.68151997083515
939,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,C5,C,C,0,5,72,0,0.05,91.76847649257428
940,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,B4,B,B,0,4,71,11,0.05,91.8554330143134
941,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,C5,C,C,0,5,72,0,0.05,91.94238953605253
942,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,rest,,,,,,,,0.125,91.15978084040036
943,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,91.37717214474819
944,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,D4,D,D,0,4,62,2,0.125,91.37717214474819
945,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,F4,F,F,0,4,65,5,0.125,91.37717214474819
946,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,rest,,,,,,,,0.125,91.59456344909601
947,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,F#3,F#,F,1,3,54,6,0.125,91.81195475344384
948,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,A3,A,A,0,3,57,9,0.125,91.81195475344384
949,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,D4,D,D,0,4,62,2,0.125,91.81195475344384
950,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,rest,,,,,,,,0.125,92.02934605779167
951,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,G3,G,G,0,3,55,7,0.125,92.2467373621395
952,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,92.2467373621395
953,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,68,,,,note,D4,D,D,0,4,62,2,0.125,92.2467373621395
954,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,92.46412866648733
955,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,G4,G,G,0,4,67,7,0.25,92.89891127518298
956,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,F4,F,F,0,4,65,5,0.25,93.33369388387864
957,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Bb4,Bb,B,-1,4,70,10,0.05,92.55108518822647
958,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Ab4,Ab,A,-1,4,68,8,0.05,92.63804170996559
959,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,G4,G,G,0,4,67,7,0.05,92.72499823170472
960,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Ab4,Ab,A,-1,4,68,8,0.05,92.81195475344384
961,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,G4,G,G,0,4,67,7,0.05,93.42065040561775
962,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,F4,F,F,0,4,65,5,0.05,93.50760692735687
963,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,E4,E,E,0,4,64,4,0.05,93.594563449096
964,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,F4,F,F,0,4,65,5,0.05,93.68151997083513
965,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,rest,,,,,,,,0.125,92.4641286664873
966,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,D3,D,D,0,3,50,2,0.125,92.68151997083513
967,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,F3,F,F,0,3,53,5,0.125,92.68151997083513
968,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,92.68151997083513
969,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,rest,,,,,,,,0.125,92.89891127518295
970,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,93.11630257953078
971,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,G3,G,G,0,3,55,7,0.125,93.11630257953078
972,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,93.11630257953078
973,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,rest,,,,,,,,0.125,93.33369388387861
974,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,B2,B,B,0,2,47,11,0.125,93.55108518822644
975,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,D3,D,D,0,3,50,2,0.125,93.55108518822644
976,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,69,,,,note,G3,G,G,0,3,55,7,0.125,93.55108518822644
977,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,E4,E,E,0,4,64,4,0.25,93.76847649257427
978,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,94.20325910126992
979,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,D4,D,D,0,4,62,2,0.25,94.63804170996558
980,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,F4,F,F,0,4,65,5,0.05,94.29021562300906
981,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,94.37717214474819
982,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,D4,D,D,0,4,62,2,0.05,94.46412866648731
983,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,94.55108518822644
984,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,rest,,,,,,,,0.125,93.76847649257427
985,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,C3,C,C,0,3,48,0,0.125,93.9858677969221
986,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,E3,E,E,0,3,52,4,0.125,93.9858677969221
987,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,G3,G,G,0,3,55,7,0.125,93.9858677969221
988,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,rest,,,,,,,,0.125,94.20325910126992
989,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,A2,A,A,0,2,45,9,0.125,94.42065040561775
990,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,C3,C,C,0,3,48,0,0.125,94.42065040561775
991,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,F3,F,F,0,3,53,5,0.125,94.42065040561775
992,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,rest,,,,,,,,0.125,94.63804170996558
993,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,94.8554330143134
994,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,D3,D,D,0,3,50,2,0.125,94.8554330143134
995,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,70,,,,note,F3,F,F,0,3,53,5,0.125,94.8554330143134
996,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,95.07282431866123
997,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,D4,D,D,0,4,62,2,0.25,95.50760692735689
998,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,95.94238953605254
999,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,F4,F,F,0,4,65,5,0.05,95.15978084040037
1000,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,95.2467373621395
1001,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,D4,D,D,0,4,62,2,0.05,95.33369388387862
1002,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,95.42065040561775
1003,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,F4,F,F,0,4,65,5,0.05,96.02934605779166
1004,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,96.11630257953078
1005,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,D4,D,D,0,4,62,2,0.05,96.20325910126991
1006,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Eb4,Eb,E,-1,4,63,3,0.05,96.29021562300903
1007,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,rest,,,,,,,,0.125,95.0728243186612
1008,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,A2,A,A,0,2,45,9,0.125,95.29021562300903
1009,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,C3,C,C,0,3,48,0,0.125,95.29021562300903
1010,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,F3,F,F,0,3,53,5,0.125,95.29021562300903
1011,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,rest,,,,,,,,0.125,95.50760692735686
1012,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,95.72499823170469
1013,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,D3,D,D,0,3,50,2,0.125,95.72499823170469
1014,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,F3,F,F,0,3,53,5,0.125,95.72499823170469
1015,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,rest,,,,,,,,0.125,95.94238953605252
1016,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,A2,A,A,0,2,45,9,0.125,96.15978084040034
1017,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,C3,C,C,0,3,48,0,0.125,96.15978084040034
1018,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,71,,,,note,F3,F,F,0,3,53,5,0.125,96.15978084040034
1019,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,D4,D,D,0,4,62,2,0.0625,96.37717214474817
1020,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,96.48586779692208
1021,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,F3,F,F,0,3,53,5,0.0625,96.59456344909599
1022,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,96.7032591012699
1023,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,D4,D,D,0,4,62,2,0.0625,96.8119547534438
1024,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,96.9206504056177
1025,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,F4,F,F,0,4,65,5,0.0625,97.02934605779161
1026,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,D4,D,D,0,4,62,2,0.0625,97.13804170996552
1027,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,97.24673736213943
1028,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,F4,F,F,0,4,65,5,0.0625,97.35543301431333
1029,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,D5,D,D,0,5,74,2,0.0625,97.46412866648724
1030,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,97.57282431866115
1031,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,96.3771721447481
1032,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,D3,D,D,0,3,50,2,0.125,96.3771721447481
1033,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,note,F3,F,F,0,3,53,5,0.125,96.3771721447481
1034,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,rest,,,,,,,,0.125,96.59456344909593
1035,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,72,,,,rest,,,,,,,,0.5,96.81195475344376
1036,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,F4,F,F,0,4,65,5,0.0625,97.68151997083505
1037,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,D4,D,D,0,4,62,2,0.0625,97.79021562300896
1038,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,97.89891127518287
1039,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,F4,F,F,0,4,65,5,0.0625,98.00760692735678
1040,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,D5,D,D,0,5,74,2,0.0625,98.11630257953068
1041,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,98.22499823170459
1042,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,F5,F,F,0,5,77,5,0.0625,98.3336938838785
1043,data\scores\Beethoven\121565-Sonate_No._18_The_Hunt_1st_Movement.mxl,Beethoven,121565-Sonate_No._18_The_Hunt_1st_Movement,73,,,,note,D5,D,D,0,5,74,2,0.0625,98.4423895360524
