,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
112,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C4,C,C,0,4,60,0,0.25,35.25
113,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,C4,C,C,0,4,60,0,0.125,35.75
114,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,B3,B,B,0,3,59,11,0.125,36.0
115,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,rest,,,,,,,,0.125,36.25
116,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,B3,B,B,0,3,59,11,0.125,36.5
117,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,C#4,C#,C,1,4,61,1,0.25,36.75
118,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,C#4,C#,C,1,4,61,1,0.125,37.25
119,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,D4,D,D,0,4,62,2,0.125,37.5
120,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,C4,C,C,0,4,60,0,0.0625,37.75
121,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,B3,B,B,0,3,59,11,0.125,37.875
122,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,A3,A,A,0,3,57,9,0.0625,38.125
123,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,A3,A,A,0,3,57,9,0.125,38.25
124,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,G#3,G#,G,1,3,56,8,0.125,38.5
125,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,A3,A,A,0,3,57,9,0.0625,38.75
126,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,F#3,F#,F,1,3,54,6,0.0625,38.875
127,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A3,A,A,0,3,57,9,0.125,39.0
128,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,rest,,,,,,,,0.125,39.25
129,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A3,A,A,0,3,57,9,0.125,39.5
130,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,C4,C,C,0,4,60,0,0.125,39.75
131,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,D4,D,D,0,4,62,2,0.0625,40.0
132,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,E4,E,E,0,4,64,4,0.125,40.125
133,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,D4,D,D,0,4,62,2,0.0625,40.375
134,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,F4,F,F,0,4,65,5,0.25,40.5
135,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,E4,E,E,0,4,64,4,0.125,41.0
136,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D4,D,D,0,4,62,2,0.125,41.25
137,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,C#4,C#,C,1,4,61,1,0.125,41.5
138,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D4,D,D,0,4,62,2,0.0625,41.75
139,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,B3,B,B,0,3,59,11,0.0625,41.875
140,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,29,,,,note,D4,D,D,0,4,62,2,0.75,42.0
141,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,30,,,,note,D4,D,D,0,4,62,2,0.75,43.5
142,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,1,0,major,0,rest,,,,,,,,0.25,0
143,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,A3,A,A,0,3,57,9,0.125,1.5
144,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,A3,A,A,0,3,57,9,0.125,1.75
145,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,G3,G,G,0,3,55,7,0.125,2.0
146,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,F3,F,F,0,3,53,5,0.125,2.25
147,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,note,E3,E,E,0,3,52,4,0.125,2.5
148,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,2,,,,rest,,,,,,,,0.125,2.75
149,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D3,D,D,0,3,50,2,0.125,3.0
150,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,D3,D,D,0,3,50,2,0.125,3.25
151,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,A3,A,A,0,3,57,9,0.125,3.5
152,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,C4,C,C,0,4,60,0,0.25,3.75
153,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.25
154,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,4,,,,note,A3,A,A,0,3,57,9,0.75,4.5
155,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.0
156,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.25
157,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,G3,G,G,0,3,55,7,0.125,6.5
158,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A3,A,A,0,3,57,9,0.25,6.75
159,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
160,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E3,E,E,0,3,52,4,0.25,7.5
161,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F3,F,F,0,3,53,5,0.125,8.0
162,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,F3,F,F,0,3,53,5,0.125,8.25
163,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,6,,,,note,E3,E,E,0,3,52,4,0.25,8.5
164,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,D3,D,D,0,3,50,2,0.375,9.0
165,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,7,,,,note,C#3,C#,C,1,3,49,1,0.375,9.75
166,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D3,D,D,0,3,50,2,0.375,10.5
167,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,E3,E,E,0,3,52,4,0.25,11.25
168,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,8,,,,note,D3,D,D,0,3,50,2,0.125,11.75
169,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,A2,A,A,0,2,45,9,0.25,12.0
170,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,C3,C,C,0,3,48,0,0.25,12.5
171,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,13.0
172,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,10,,,,note,A2,A,A,0,2,45,9,0.75,13.5
173,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D3,D,D,0,3,50,2,0.375,15.0
174,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D3,D,D,0,3,50,2,0.25,15.75
175,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,11,,,,note,D3,D,D,0,3,50,2,0.125,16.25
176,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,12,,,,note,A2,A,A,0,2,45,9,0.75,16.5
177,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,C#3,C#,C,1,3,49,1,0.375,18.0
178,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,C#3,C#,C,1,3,49,1,0.25,18.75
179,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,13,,,,note,C#3,C#,C,1,3,49,1,0.125,19.25
180,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,D3,D,D,0,3,50,2,0.25,19.5
181,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,F3,F,F,0,3,53,5,0.25,20.0
182,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,14,,,,note,E3,E,E,0,3,52,4,0.25,20.5
183,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D3,D,D,0,3,50,2,0.25,21.0
184,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,D3,D,D,0,3,50,2,0.125,21.5
185,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,F3,F,F,0,3,53,5,0.125,21.75
186,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,15,,,,note,G3,G,G,0,3,55,7,0.25,22.0
187,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,A3,A,A,0,3,57,9,0.25,22.5
188,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,C4,C,C,0,4,60,0,0.25,23.0
189,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,23.5
190,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,17,,,,note,A3,A,A,0,3,57,9,0.75,24.0
191,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,A3,A,A,0,3,57,9,0.25,25.5
192,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,G3,G,G,0,3,55,7,0.25,26.0
193,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,18,,,,note,F3,F,F,0,3,53,5,0.25,26.5
194,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,E3,E,E,0,3,52,4,0.375,27.0
195,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,19,,,,note,D3,D,D,0,3,50,2,0.375,27.75
196,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C#3,C#,C,1,3,49,1,0.125,28.5
197,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C#3,C#,C,1,3,49,1,0.125,28.75
198,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,C#3,C#,C,1,3,49,1,0.125,29.0
199,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D3,D,D,0,3,50,2,0.25,29.25
200,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,20,,,,note,D3,D,D,0,3,50,2,0.125,29.75
201,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,A2,A,A,0,2,45,9,0.375,30.0
202,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,21,,,,note,C#3,C#,C,1,3,49,1,0.375,30.75
203,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,D3,D,D,0,3,50,2,0.25,31.5
204,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,G3,G,G,0,3,55,7,0.125,32.0
205,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,F3,F,F,0,3,53,5,0.125,32.25
206,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,22,,,,note,E3,E,E,0,3,52,4,0.25,32.5
207,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,23,,,,note,D3,D,D,0,3,50,2,0.75,33.0
208,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,A3,A,A,0,3,57,9,0.375,34.5
209,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,A3,A,A,0,3,57,9,0.25,35.25
210,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,24,,,,note,A3,A,A,0,3,57,9,0.125,35.75
211,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,G3,G,G,0,3,55,7,0.25,36.0
212,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,G3,G,G,0,3,55,7,0.125,36.5
213,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,A3,A,A,0,3,57,9,0.25,36.75
214,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,25,,,,note,E3,E,E,0,3,52,4,0.125,37.25
215,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,D3,D,D,0,3,50,2,0.25,37.5
216,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,F3,F,F,0,3,53,5,0.25,38.0
217,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,26,,,,note,E3,E,E,0,3,52,4,0.25,38.5
218,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A2,A,A,0,2,45,9,0.375,39.0
219,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,A3,A,A,0,3,57,9,0.25,39.75
220,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,27,,,,note,F3,F,F,0,3,53,5,0.125,40.25
221,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,D3,D,D,0,3,50,2,0.25,40.5
222,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,F3,F,F,0,3,53,5,0.25,41.0
223,..\data\scores\Binchois_Gilles\Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1.xml,Binchois_Gilles,Amoreux-suy_Binchois-Gilles-de-Bins-dit_file1,28,,,,note,E3,E,E,0,3,52,4,0.25,41.5
