,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
173,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,48,,,,note,A2,A,A,0,2,45,9,1.0,94.0
174,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,49,,,,note,D3,D,D,0,3,50,2,1.0,96.0
175,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,1,0,major,0,note,D3,D,D,0,3,50,2,0.5,0
176,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,1,0,major,0,note,C#3,C#,C,1,3,49,1,0.5,1.0
177,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,2,,,,note,D3,D,D,0,3,50,2,0.5,2.0
178,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,2,,,,note,E3,E,E,0,3,52,4,0.5,3.0
179,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,3,,,,note,F3,F,F,0,3,53,5,0.5,4.0
180,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,3,,,,note,G3,G,G,0,3,55,7,0.5,5.0
181,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
182,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,rest,,,,,,,,0.125,6.5
183,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,F3,F,F,0,3,53,5,0.125,6.75
184,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,G3,G,G,0,3,55,7,0.125,7.0
185,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,E3,E,E,0,3,52,4,0.125,7.25
186,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,A3,A,A,0,3,57,9,0.125,7.5
187,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,4,,,,note,A2,A,A,0,2,45,9,0.125,7.75
188,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,5,,,,note,D3,D,D,0,3,50,2,0.5,8.0
189,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,5,,,,note,C3,C,C,0,3,48,0,0.5,9.0
190,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
191,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,6,,,,note,E2,E,E,0,2,40,4,0.25,10.5
192,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,6,,,,note,A2,A,A,0,2,45,9,0.375,11.0
193,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,6,,,,note,A3,A,A,0,3,57,9,0.125,11.75
194,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,G3,G,G,0,3,55,7,0.25,12.0
195,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,G2,G,G,0,2,43,7,0.25,12.5
196,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,C3,C,C,0,3,48,0,0.375,13.0
197,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
198,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,D3,D,D,0,3,50,2,0.375,14.0
199,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,D3,D,D,0,3,50,2,0.125,14.75
200,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,E3,E,E,0,3,52,4,0.25,15.0
201,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,rest,,,,,,,,0.125,15.5
202,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
203,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,D3,D,D,0,3,50,2,0.125,16.0
204,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,B2,B,B,0,2,47,11,0.125,16.25
205,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,E3,E,E,0,3,52,4,0.125,16.5
206,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,E2,E,E,0,2,40,4,0.125,16.75
207,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,note,A2,A,A,0,2,45,9,0.25,17.0
208,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,9,,,,rest,,,,,,,,0.25,17.5
209,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,rest,,,,,,,,0.5,18.0
210,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
211,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,A2,A,A,0,2,45,9,0.125,19.25
212,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,D3,D,D,0,3,50,2,0.125,19.5
213,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,10,,,,note,F3,F,F,0,3,53,5,0.125,19.75
214,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
215,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,A2,A,A,0,2,45,9,0.125,20.25
216,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,E3,E,E,0,3,52,4,0.125,20.5
217,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,A3,A,A,0,3,57,9,0.125,20.75
218,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,F3,F,F,0,3,53,5,0.125,21.0
219,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,D3,D,D,0,3,50,2,0.125,21.25
220,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,rest,,,,,,,,0.125,21.5
221,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,21.75
222,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,G3,G,G,0,3,55,7,0.125,22.0
223,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,C3,C,C,0,3,48,0,0.125,22.25
224,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,G3,G,G,0,3,55,7,0.125,22.5
225,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,C4,C,C,0,4,60,0,0.125,22.75
226,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,A3,A,A,0,3,57,9,0.125,23.0
227,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,F3,F,F,0,3,53,5,0.125,23.25
228,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,rest,,,,,,,,0.125,23.5
229,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,12,,,,note,A3,A,A,0,3,57,9,0.125,23.75
230,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,B2,B,B,0,2,47,11,0.25,24.0
231,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,C#3,C#,C,1,3,49,1,0.25,24.5
232,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,D3,D,D,0,3,50,2,0.375,25.0
233,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,13,,,,note,F3,F,F,0,3,53,5,0.125,25.75
234,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,G3,G,G,0,3,55,7,0.125,26.0
235,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,E3,E,E,0,3,52,4,0.125,26.25
236,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
237,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
238,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
239,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,15,,,,note,C3,C,C,0,3,48,0,0.5,28.0
240,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,29.0
241,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,16,,,,note,A2,A,A,0,2,45,9,0.5,30.0
242,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,16,,,,rest,,,,,,,,0.5,31.0
243,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,17,,,,rest,,,,,,,,1.0,32.0
244,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,rest,,,,,,,,0.5,34.0
245,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,A3,A,A,0,3,57,9,0.125,35.0
246,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,E3,E,E,0,3,52,4,0.125,35.25
247,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,A3,A,A,0,3,57,9,0.125,35.5
248,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,18,,,,note,C4,C,C,0,4,60,0,0.125,35.75
249,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,B3,B,B,0,3,59,11,0.125,36.0
250,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,E3,E,E,0,3,52,4,0.125,36.25
251,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,B3,B,B,0,3,59,11,0.125,36.5
252,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,E4,E,E,0,4,64,4,0.125,36.75
253,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,C4,C,C,0,4,60,0,0.125,37.0
254,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,A3,A,A,0,3,57,9,0.125,37.25
255,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,rest,,,,,,,,0.125,37.5
256,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,19,,,,note,C3,C,C,0,3,48,0,0.125,37.75
257,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,D3,D,D,0,3,50,2,0.125,38.0
258,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,B2,B,B,0,2,47,11,0.125,38.25
259,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,E3,E,E,0,3,52,4,0.125,38.5
260,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,E2,E,E,0,2,40,4,0.125,38.75
261,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,A2,A,A,0,2,45,9,0.375,39.0
262,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,20,,,,note,A3,A,A,0,3,57,9,0.125,39.75
263,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,40.0
264,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,G3,G,G,0,3,55,7,0.125,40.25
265,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,C4,C,C,0,4,60,0,0.125,40.5
266,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,C3,C,C,0,3,48,0,0.125,40.75
267,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,F3,F,F,0,3,53,5,0.125,41.0
268,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,G3,G,G,0,3,55,7,0.125,41.25
269,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,A3,A,A,0,3,57,9,0.125,41.5
270,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,21,,,,note,F3,F,F,0,3,53,5,0.125,41.75
271,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.0
272,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C4,C,C,0,4,60,0,0.125,42.25
273,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,D4,D,D,0,4,62,2,0.125,42.5
274,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,A3,A,A,0,3,57,9,0.125,42.75
275,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,43.0
276,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,G3,G,G,0,3,55,7,0.125,43.25
277,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C4,C,C,0,4,60,0,0.125,43.5
278,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,22,,,,note,C3,C,C,0,3,48,0,0.125,43.75
279,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,F3,F,F,0,3,53,5,0.125,44.0
280,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,G3,G,G,0,3,55,7,0.125,44.25
281,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,A3,A,A,0,3,57,9,0.125,44.5
282,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,F3,F,F,0,3,53,5,0.125,44.75
283,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,C3,C,C,0,3,48,0,0.125,45.0
284,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,D3,D,D,0,3,50,2,0.125,45.25
285,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,E3,E,E,0,3,52,4,0.125,45.5
286,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,23,,,,note,C#3,C#,C,1,3,49,1,0.125,45.75
287,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,D3,D,D,0,3,50,2,0.125,46.0
288,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,E3,E,E,0,3,52,4,0.125,46.25
289,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,F3,F,F,0,3,53,5,0.125,46.5
290,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,D3,D,D,0,3,50,2,0.125,46.75
291,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,A3,A,A,0,3,57,9,0.375,47.0
292,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,24,,,,note,A2,A,A,0,2,45,9,0.125,47.75
293,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,48.0
294,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,G2,G,G,0,2,43,7,0.125,48.75
295,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,A2,A,A,0,2,45,9,0.25,49.0
296,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,rest,,,,,,,,0.125,49.5
297,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,25,,,,note,F3,F,F,0,3,53,5,0.125,49.75
298,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,G3,G,G,0,3,55,7,0.125,50.0
299,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,E3,E,E,0,3,52,4,0.125,50.25
300,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,A3,A,A,0,3,57,9,0.125,50.5
301,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,A2,A,A,0,2,45,9,0.125,50.75
302,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,26,,,,note,D3,D,D,0,3,50,2,0.5,51.0
303,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,27,,,,note,E3,E,E,0,3,52,4,0.5,52.0
304,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,27,,,,note,F3,F,F,0,3,53,5,0.5,53.0
305,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,28,,,,note,G3,G,G,0,3,55,7,0.5,54.0
306,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,28,,,,note,A3,A,A,0,3,57,9,0.5,55.0
307,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,56.0
308,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,29,,,,note,C4,C,C,0,4,60,0,0.5,57.0
309,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,30,,,,note,D4,D,D,0,4,62,2,0.5,58.0
310,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,30,,,,note,E4,E,E,0,4,64,4,0.5,59.0
311,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,F4,F,F,0,4,65,5,0.375,60.0
312,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,A3,A,A,0,3,57,9,0.125,60.75
313,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,61.0
314,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,C4,C,C,0,4,60,0,0.125,61.25
315,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,D4,D,D,0,4,62,2,0.125,61.5
316,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,31,,,,note,A3,A,A,0,3,57,9,0.125,61.75
317,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,62.0
318,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,G3,G,G,0,3,55,7,0.125,62.25
319,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,C4,C,C,0,4,60,0,0.125,62.5
320,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,C3,C,C,0,3,48,0,0.125,62.75
321,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,32,,,,note,F3,F,F,0,3,53,5,0.5,63.0
322,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,33,,,,rest,,,,,,,,1.0,64.0
323,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,rest,,,,,,,,0.5,66.0
324,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,F3,F,F,0,3,53,5,0.125,67.0
325,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,C3,C,C,0,3,48,0,0.125,67.25
326,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,F3,F,F,0,3,53,5,0.125,67.5
327,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,34,,,,note,A3,A,A,0,3,57,9,0.125,67.75
328,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,G3,G,G,0,3,55,7,0.125,68.0
329,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,C3,C,C,0,3,48,0,0.125,68.25
330,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,G3,G,G,0,3,55,7,0.125,68.5
331,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,C4,C,C,0,4,60,0,0.125,68.75
332,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,F3,F,F,0,3,53,5,0.375,69.0
333,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,35,,,,note,D3,D,D,0,3,50,2,0.125,69.75
334,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,A3,A,A,0,3,57,9,0.25,70.0
335,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,A2,A,A,0,2,45,9,0.25,70.5
336,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,36,,,,note,D3,D,D,0,3,50,2,0.5,71.0
337,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,A2,A,A,0,2,45,9,0.5,72.0
338,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,D3,D,D,0,3,50,2,0.25,73.0
339,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,rest,,,,,,,,0.125,73.5
340,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,37,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,73.75
341,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,C3,C,C,0,3,48,0,0.25,74.0
342,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,D3,D,D,0,3,50,2,0.25,74.5
343,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,38,,,,note,G2,G,G,0,2,43,7,0.5,75.0
344,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,D4,D,D,0,4,62,2,0.25,76.0
345,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,D3,D,D,0,3,50,2,0.25,76.5
346,..\data\scores\Corelli_Arcangelo\op3n5-02.xml,Corelli_Arcangelo,op3n5-02,39,,,,note,G3,G,G,0,3,55,7,0.5,77.0
