,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
33,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,9,,,,note,G#4,G#,G,1,4,68,8,0.25,11.0
34,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,9,,,,note,Fx4,Fx,F,2,4,67,7,0.5,11.5
35,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,B#3,B#,B,1,3,48,0,0.125,12.5
36,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,F#4,F#,F,1,4,66,6,0.125,12.5
37,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,B#4,B#,B,1,4,60,0,0.125,12.5
38,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,C#5,C#,C,1,5,73,1,0.125,12.75
39,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.0
40,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,E5,E,E,0,5,76,4,0.125,13.25
41,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,F#5,F#,F,1,5,78,6,0.125,13.5
42,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,10,,,,note,G#5,G#,G,1,5,80,8,0.125,13.75
43,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,14.0
44,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,14.166666666666666
45,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,14.333333333333332
46,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,F#5,F#,F,1,5,78,6,0.125,14.499999999999998
47,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,E5,E,E,0,5,76,4,0.125,14.749999999999998
48,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,D#5,D#,D,1,5,75,3,0.125,14.999999999999998
49,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.249999999999998
50,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,B#4,B#,B,1,4,60,0,0.125,15.499999999999998
51,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,C#5,C#,C,1,5,73,1,0.125,15.749999999999998
52,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,D#5,D#,D,1,5,75,3,0.125,15.999999999999998
53,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,E5,E,E,0,5,76,4,0.125,16.25
54,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,F#5,F#,F,1,5,78,6,0.125,16.5
55,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,12,,,,note,G#5,G#,G,1,5,80,8,0.125,16.75
56,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,17.0
57,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,B5,B,B,0,5,83,11,0.08333333333333333,17.166666666666668
58,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,17.333333333333336
59,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,F#5,F#,F,1,5,78,6,0.125,17.500000000000004
60,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,E5,E,E,0,5,76,4,0.125,17.750000000000004
61,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,D#5,D#,D,1,5,75,3,0.125,18.000000000000004
62,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,13,,,,note,C#5,C#,C,1,5,73,1,0.125,18.250000000000004
63,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,14,,,,note,D#5,D#,D,1,5,75,3,0.125,18.500000000000004
64,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,14,,,,note,G#4,G#,G,1,4,68,8,0.125,18.750000000000004
65,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,14,,,,note,G#5,G#,G,1,5,80,8,0.375,19.000000000000004
66,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,14,,,,note,D#5,D#,D,1,5,75,3,0.125,19.750000000000004
67,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,15,,,,note,G#5,G#,G,1,5,80,8,0.125,20.000000000000004
68,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,15,,,,note,D#5,D#,D,1,5,75,3,0.125,20.250000000000004
69,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,15,,,,note,G#5,G#,G,1,5,80,8,0.375,20.500000000000004
70,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,15,,,,note,G#4,G#,G,1,4,68,8,0.125,21.250000000000004
71,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,16,,,,note,D#5,D#,D,1,5,75,3,0.125,21.500000000000004
72,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,16,,,,note,G#4,G#,G,1,4,68,8,0.125,21.750000000000004
73,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,16,,,,note,G#5,G#,G,1,5,80,8,0.375,22.000000000000004
74,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,16,,,,note,G#4,G#,G,1,4,68,8,0.125,22.750000000000004
75,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,17,,,,note,D#5,D#,D,1,5,75,3,0.125,23.000000000000004
76,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,17,,,,note,E5,E,E,0,5,76,4,0.125,23.250000000000004
77,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,17,,,,note,C#5,C#,C,1,5,73,1,0.25,23.500000000000004
78,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,18,,,,rest,,,,,,,,0.25,24.000000000000004
79,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,19,,,,note,A3,A,A,0,3,57,9,0.25,24.500000000000004
80,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,19,,,,note,C#4,C#,C,1,4,61,1,0.375,25.000000000000004
81,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,19,,,,note,A4,A,A,0,4,69,9,0.375,25.000000000000004
82,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,19,,,,note,C#5,C#,C,1,5,73,1,0.375,25.000000000000004
83,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,19,,,,note,C#4,C#,C,1,4,61,1,0.125,25.750000000000004
84,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,A4,A,A,0,4,69,9,0.125,26.000000000000004
85,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,C#5,C#,C,1,5,73,1,0.125,26.000000000000004
86,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,rest,,,,,,,,0.0625,26.250000000000004
87,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,A4,A,A,0,4,69,9,0.0625,26.375000000000004
88,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,C#5,C#,C,1,5,73,1,0.0625,26.375000000000004
89,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,C#4,C#,C,1,4,61,1,0.25,26.500000000000004
90,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,C#4,C#,C,1,4,61,1,0.25,27.000000000000004
91,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,A4,A,A,0,4,69,9,0.25,27.000000000000004
92,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,20,,,,note,C#5,C#,C,1,5,73,1,0.25,27.000000000000004
93,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,A3,A,A,0,3,57,9,0.125,27.500000000000004
94,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,rest,,,,,,,,0.0625,27.750000000000004
95,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,A4,A,A,0,4,69,9,0.0625,27.875000000000004
96,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,C#5,C#,C,1,5,73,1,0.0625,27.875000000000004
97,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,28.000000000000004
98,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,28.16666666666667
99,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,28.33333333333334
100,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,G#4,G#,G,1,4,68,8,0.125,28.500000000000007
101,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,B4,B,B,0,4,71,11,0.125,28.500000000000007
102,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,F#4,F#,F,1,4,66,6,0.125,28.750000000000007
103,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,A4,A,A,0,4,69,9,0.125,28.750000000000007
104,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,rest,,,,,,,,0.25,27.500000000000007
105,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,note,A4,A,A,0,4,69,9,0.25,28.000000000000007
106,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,21,,,,rest,,,,,,,,0.25,28.500000000000007
107,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,G#4,G#,G,1,4,68,8,0.125,29.000000000000007
108,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,B4,B,B,0,4,71,11,0.125,29.000000000000007
109,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,rest,,,,,,,,0.0625,29.250000000000007
110,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,G#4,G#,G,1,4,68,8,0.0625,29.375000000000007
111,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,B4,B,B,0,4,71,11,0.0625,29.375000000000007
112,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,E4,E,E,0,4,64,4,0.25,29.500000000000007
113,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,G#4,G#,G,1,4,68,8,0.25,29.500000000000007
114,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,E4,E,E,0,4,64,4,0.25,30.000000000000007
115,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,G#4,G#,G,1,4,68,8,0.25,30.000000000000007
116,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,22,,,,note,E5,E,E,0,5,76,4,0.25,30.000000000000007
117,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,23,,,,note,A3,A,A,0,3,57,9,0.25,30.500000000000007
118,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,23,,,,note,A3,A,A,0,3,57,9,0.375,31.000000000000007
119,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,23,,,,note,F#4,F#,F,1,4,66,6,0.375,31.000000000000007
120,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,23,,,,note,A4,A,A,0,4,69,9,0.375,31.000000000000007
121,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,23,,,,note,A3,A,A,0,3,57,9,0.125,31.750000000000007
122,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,F#4,F#,F,1,4,66,6,0.125,32.00000000000001
123,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,A4,A,A,0,4,69,9,0.125,32.00000000000001
124,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,rest,,,,,,,,0.0625,32.25000000000001
125,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,F#4,F#,F,1,4,66,6,0.0625,32.37500000000001
126,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,A4,A,A,0,4,69,9,0.0625,32.37500000000001
127,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,A3,A,A,0,3,57,9,0.25,32.50000000000001
128,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,A3,A,A,0,3,57,9,0.25,33.00000000000001
129,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,F#4,F#,F,1,4,66,6,0.25,33.00000000000001
130,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,24,,,,note,A4,A,A,0,4,69,9,0.25,33.00000000000001
131,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,A3,A,A,0,3,57,9,0.125,33.50000000000001
132,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,rest,,,,,,,,0.0625,33.75000000000001
133,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,F#4,F#,F,1,4,66,6,0.0625,33.87500000000001
134,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,A4,A,A,0,4,69,9,0.0625,33.87500000000001
135,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,34.00000000000001
136,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,34.16666666666667
137,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,34.333333333333336
138,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,E4,E,E,0,4,64,4,0.125,34.5
139,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,G#4,G#,G,1,4,68,8,0.125,34.5
140,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,D#4,D#,D,1,4,63,3,0.125,34.75
141,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,F#4,F#,F,1,4,66,6,0.125,34.75
142,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,rest,,,,,,,,0.25,33.5
143,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,note,F#4,F#,F,1,4,66,6,0.25,34.0
144,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,25,,,,rest,,,,,,,,0.25,34.5
145,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,E4,E,E,0,4,64,4,0.125,35.0
146,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,G#4,G#,G,1,4,68,8,0.125,35.0
147,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,rest,,,,,,,,0.0625,35.25
148,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,E4,E,E,0,4,64,4,0.0625,35.375
149,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,G#4,G#,G,1,4,68,8,0.0625,35.375
150,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,C#4,C#,C,1,4,61,1,0.25,35.5
151,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,E4,E,E,0,4,64,4,0.25,35.5
152,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,C#4,C#,C,1,4,61,1,0.25,36.0
153,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,26,,,,note,C#5,C#,C,1,5,73,1,0.25,36.0
154,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,27,,,,note,B#4,B#,B,1,4,60,0,0.5,36.5
155,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,27,,,,note,A#4,A#,A,1,4,70,10,0.25,37.5
156,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,27,,,,note,C#4,C#,C,1,4,61,1,0.75,36.5
157,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,27,,,,note,Fx4,Fx,F,2,4,67,7,0.75,36.5
158,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,28,,,,note,D#4,D#,D,1,4,63,3,0.25,38.0
159,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,28,,,,rest,,,,,,,,0.25,38.5
160,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,28,,,,note,G#4,G#,G,1,4,68,8,0.25,39.0
161,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,28,,,,note,B#4,B#,B,1,4,60,0,0.25,39.0
162,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,B#4,B#,B,1,4,60,0,0.5,39.5
163,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,D#5,D#,D,1,5,75,3,0.5,39.5
164,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,A#4,A#,A,1,4,70,10,0.25,40.5
165,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,C#5,C#,C,1,5,73,1,0.25,40.5
166,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,C#4,C#,C,1,4,61,1,0.75,39.5
167,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,29,,,,note,Fx4,Fx,F,2,4,67,7,0.75,39.5
168,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,30,,,,note,D#4,D#,D,1,4,63,3,0.5,41.0
169,..\data\scores\Chopin_Frederic\mazurka50-3.xml,Chopin_Frederic,mazurka50-3,30,,,,note,G#4,G#,G,1,4,68,8,0.5,41.0
