,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
97,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,12.222222222222218
98,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,12.222222222222218
99,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,12.592592592592588
100,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,rest,,,,,,,,0.25,12.962962962962958
101,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.333333333333329
102,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.25,12.592592592592588
103,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.125,12.962962962962958
104,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,G4,G,G,0,4,67,7,0.125,13.148148148148143
105,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,A4,A,A,0,4,69,9,0.25,13.333333333333329
106,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.5,12.592592592592588
107,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,12.592592592592588
108,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,C4,C,C,0,4,60,0,0.25,13.333333333333329
109,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,13.333333333333329
110,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.703703703703699
111,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,F5,F,F,0,5,77,5,0.125,14.074074074074069
112,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.259259259259254
113,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,F5,F,F,0,5,77,5,0.25,14.44444444444444
114,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.25,13.703703703703699
115,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,rest,,,,,,,,0.25,14.074074074074069
116,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,A4,A,A,0,4,69,9,0.25,14.44444444444444
117,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,C4,C,C,0,4,60,0,0.5,13.703703703703699
118,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,13.703703703703699
119,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,C4,C,C,0,4,60,0,0.25,14.44444444444444
120,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.44444444444444
121,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,F5,F,F,0,5,77,5,0.5,14.81481481481481
122,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,F5,F,F,0,5,77,5,0.25,15.55555555555555
123,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,A4,A,A,0,4,69,9,0.25,14.81481481481481
124,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.18518518518518
125,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,A4,A,A,0,4,69,9,0.125,15.370370370370365
126,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,15.55555555555555
127,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,Db4,Db,D,-1,4,61,1,0.5,14.81481481481481
128,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,F4,F,F,0,4,65,5,0.5,14.81481481481481
129,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,Db4,Db,D,-1,4,61,1,0.25,15.55555555555555
130,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,16,,,,note,F4,F,F,0,4,65,5,0.25,15.55555555555555
131,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,F5,F,F,0,5,77,5,0.5,15.92592592592592
132,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,G5,G,G,0,5,79,7,0.25,16.66666666666666
133,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,B4,B,B,0,4,71,11,0.5,15.92592592592592
134,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,B4,B,B,0,4,71,11,0.25,16.66666666666666
135,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,G5,G,G,0,5,79,7,0.045454545454545456,15.99305555555555
136,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,F5,F,F,0,5,77,5,0.045454545454545456,16.06018518518518
137,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,G5,G,G,0,5,79,7,0.045454545454545456,16.12731481481481
138,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,F5,F,F,0,5,77,5,0.045454545454545456,16.19444444444444
139,data\scores\Beethoven\115654-Sonate_No._6_2nd_Movement.mxl,Beethoven,115654-Sonate_No._6_2nd_Movement,17,,,,note,G5,G,G,0,5,79,7,0.045454545454545456,16.26157407407407
