,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,D5,D,D,0,5,74,2,0.5,16.0
14,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,G4,G,G,0,4,67,7,0.25,17.0
15,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,A4,A,A,0,4,69,9,0.25,17.5
16,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,B4,B,B,0,4,71,11,0.25,18.0
17,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,C5,C,C,0,5,72,0,0.25,18.5
18,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,5,,,,note,D5,D,D,0,5,74,2,0.5,19.0
19,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,6,,,,note,E5,E,E,0,5,76,4,0.5,20.0
20,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,6,,,,note,F5,F,F,0,5,77,5,0.5,21.0
21,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,6,,,,note,G5,G,G,0,5,79,7,1.0,22.0
22,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,7,,,,note,G5,G,G,0,5,79,7,0.5,24.0
23,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,7,,,,note,F5,F,F,0,5,77,5,0.25,25.0
24,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,7,,,,note,E5,E,E,0,5,76,4,0.25,25.5
25,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,7,,,,note,F5,F,F,0,5,77,5,0.75,26.0
26,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,7,,,,note,E5,E,E,0,5,76,4,0.25,27.5
27,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,8,,,,note,D5,D,D,0,5,74,2,0.25,28.0
28,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,8,,,,note,C#5,C#,C,1,5,73,1,0.25,28.5
29,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,8,,,,note,D5,D,D,0,5,74,2,0.75,29.0
30,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,8,,,,note,C5,C,C,0,5,72,0,0.25,30.5
31,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,8,,,,note,A4,A,A,0,4,69,9,0.5,31.0
32,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,9,,,,note,B4,B,B,0,4,71,11,0.5,32.0
33,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,9,,,,note,C5,C,C,0,5,72,0,0.5,33.0
34,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,9,,,,note,D5,D,D,0,5,74,2,1.0,34.0
35,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,10,,,,rest,,,,,,,,0.5,36.0
36,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,10,,,,note,E5,E,E,0,5,76,4,0.5,37.0
37,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,10,,,,note,F5,F,F,0,5,77,5,1.0,38.0
38,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,11,,,,note,E5,E,E,0,5,76,4,0.75,40.0
39,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,11,,,,note,D5,D,D,0,5,74,2,0.25,41.5
40,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,11,,,,note,C5,C,C,0,5,72,0,0.25,42.0
41,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,11,,,,note,B4,B,B,0,4,71,11,0.25,42.5
42,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,11,,,,note,A4,A,A,0,4,69,9,0.5,43.0
43,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,12,,,,note,B4,B,B,0,4,71,11,0.75,44.0
44,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,12,,,,note,C5,C,C,0,5,72,0,0.25,45.5
45,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,12,,,,note,D5,D,D,0,5,74,2,0.25,46.0
46,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,12,,,,note,E5,E,E,0,5,76,4,0.25,46.5
47,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,12,,,,note,F5,F,F,0,5,77,5,0.5,47.0
48,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,13,,,,note,E5,E,E,0,5,76,4,2.0,48.0
49,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,14,,,,rest,,,,,,,,2.0,52.0
50,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,15,,,,rest,,,,,,,,2.0,56.0
51,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,16,,,,rest,,,,,,,,1.0,60.0
52,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,16,,,,rest,,,,,,,,0.5,62.0
53,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,16,,,,note,G5,G,G,0,5,79,7,0.5,63.0
54,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,17,,,,note,G5,G,G,0,5,79,7,1.0,64.0
55,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,17,,,,note,E5,E,E,0,5,76,4,0.5,66.0
56,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,17,,,,note,E5,E,E,0,5,76,4,0.5,67.0
57,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,18,,,,note,G5,G,G,0,5,79,7,0.75,68.0
58,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,18,,,,note,F5,F,F,0,5,77,5,0.25,69.5
59,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,18,,,,note,E5,E,E,0,5,76,4,0.25,70.0
60,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,18,,,,note,D5,D,D,0,5,74,2,0.25,70.5
61,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,18,,,,note,C5,C,C,0,5,72,0,0.5,71.0
62,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,19,,,,note,C5,C,C,0,5,72,0,0.5,72.0
63,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,19,,,,note,B4,B,B,0,4,71,11,0.25,73.0
64,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,19,,,,note,A4,A,A,0,4,69,9,0.25,73.5
65,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,19,,,,note,B4,B,B,0,4,71,11,0.75,74.0
66,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,19,,,,note,C5,C,C,0,5,72,0,0.25,75.5
67,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,20,,,,note,D5,D,D,0,5,74,2,2.0,76.0
68,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,21,,,,note,D5,D,D,0,5,74,2,1.0,80.0
69,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,21,,,,note,D5,D,D,0,5,74,2,0.75,82.0
70,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,21,,,,note,C5,C,C,0,5,72,0,0.25,83.5
71,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,22,,,,note,D5,D,D,0,5,74,2,0.25,84.0
72,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,22,,,,note,E5,E,E,0,5,76,4,0.25,84.5
73,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,22,,,,note,F5,F,F,0,5,77,5,0.5,85.0
74,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,22,,,,note,E5,E,E,0,5,76,4,0.5,86.0
75,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,22,,,,note,D5,D,D,0,5,74,2,0.5,87.0
76,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,23,,,,note,D5,D,D,0,5,74,2,0.5,88.0
77,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,23,,,,note,C#5,C#,C,1,5,73,1,0.5,89.0
78,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,23,,,,note,D5,D,D,0,5,74,2,1.0,90.0
79,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,24,,,,rest,,,,,,,,2.0,92.0
80,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,25,,,,rest,,,,,,,,0.5,96.0
81,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,25,,,,note,E5,E,E,0,5,76,4,0.5,97.0
82,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,25,,,,note,E5,E,E,0,5,76,4,1.0,98.0
83,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,26,,,,note,C5,C,C,0,5,72,0,0.5,100.0
84,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,26,,,,note,C5,C,C,0,5,72,0,0.5,101.0
85,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,26,,,,note,E5,E,E,0,5,76,4,0.75,102.0
86,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,26,,,,note,D5,D,D,0,5,74,2,0.25,103.5
87,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,27,,,,note,C5,C,C,0,5,72,0,0.5,104.0
88,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,27,,,,note,B4,B,B,0,4,71,11,0.5,105.0
89,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,27,,,,note,A4,A,A,0,4,69,9,1.0,106.0
90,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,28,,,,note,D5,D,D,0,5,74,2,1.0,108.0
91,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,28,,,,rest,,,,,,,,0.5,110.0
92,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,28,,,,note,G5,G,G,0,5,79,7,0.5,111.0
93,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,29,,,,note,G5,G,G,0,5,79,7,0.5,112.0
94,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,29,,,,note,G4,G,G,0,4,67,7,0.5,113.0
95,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,29,,,,note,D5,D,D,0,5,74,2,0.5,114.0
96,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,29,,,,note,E5,E,E,0,5,76,4,0.5,115.0
97,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,30,,,,note,D5,D,D,0,5,74,2,1.0,116.0
98,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,30,,,,note,C5,C,C,0,5,72,0,1.0,118.0
99,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,31,,,,rest,,,,,,,,1.0,120.0
100,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,31,,,,rest,,,,,,,,0.5,122.0
101,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,31,,,,note,D5,D,D,0,5,74,2,0.5,123.0
102,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,32,,,,note,D5,D,D,0,5,74,2,0.5,124.0
103,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,32,,,,note,G4,G,G,0,4,67,7,0.5,125.0
104,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,32,,,,note,D5,D,D,0,5,74,2,1.0,126.0
105,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,33,,,,note,E5,E,E,0,5,76,4,0.5,128.0
106,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,33,,,,note,D5,D,D,0,5,74,2,0.75,129.0
107,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,33,,,,note,C5,C,C,0,5,72,0,0.125,130.5
108,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,33,,,,note,B4,B,B,0,4,71,11,0.125,130.75
109,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,33,,,,note,C#5,C#,C,1,5,73,1,0.5,131.0
110,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,34,,,,note,D5,D,D,0,5,74,2,2.0,132.0
111,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,35,,,,rest,,,,,,,,0.5,136.0
112,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,35,,,,note,E5,E,E,0,5,76,4,1.0,137.0
113,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,35,,,,note,F#5,F#,F,1,5,78,6,0.5,139.0
114,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,36,,,,note,G5,G,G,0,5,79,7,0.5,140.0
115,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,36,,,,note,E5,E,E,0,5,76,4,0.5,141.0
116,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,36,,,,note,E5,E,E,0,5,76,4,1.0,142.0
117,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,37,,,,note,E5,E,E,0,5,76,4,1.0,144.0
118,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,37,,,,rest,,,,,,,,0.5,146.0
119,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,37,,,,note,D5,D,D,0,5,74,2,0.5,147.0
120,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,38,,,,note,E5,E,E,0,5,76,4,0.25,148.0
121,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,38,,,,note,D5,D,D,0,5,74,2,0.25,148.5
122,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,38,,,,note,C5,C,C,0,5,72,0,0.25,149.0
123,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,38,,,,note,B4,B,B,0,4,71,11,0.25,149.5
124,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,38,,,,note,A4,A,A,0,4,69,9,1.0,150.0
125,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,39,,,,note,B4,B,B,0,4,71,11,0.5,152.0
126,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,39,,,,note,G4,G,G,0,4,67,7,0.5,153.0
127,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,39,,,,note,D5,D,D,0,5,74,2,1.0,154.0
128,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,40,,,,note,C5,C,C,0,5,72,0,1.0,156.0
129,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,40,,,,rest,,,,,,,,0.5,158.0
130,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,40,,,,note,C5,C,C,0,5,72,0,0.25,159.0
131,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,40,,,,note,D5,D,D,0,5,74,2,0.25,159.5
132,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,41,,,,note,E5,E,E,0,5,76,4,0.25,160.0
133,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,41,,,,note,F5,F,F,0,5,77,5,0.25,160.5
134,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,41,,,,note,G5,G,G,0,5,79,7,1.0,161.0
135,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,41,,,,note,F5,F,F,0,5,77,5,0.25,163.0
136,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,41,,,,note,E5,E,E,0,5,76,4,0.25,163.5
137,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,42,,,,note,D5,D,D,0,5,74,2,1.0,164.0
138,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,42,,,,note,D5,D,D,0,5,74,2,0.5,166.0
139,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,42,,,,note,D5,D,D,0,5,74,2,0.5,167.0
140,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,43,,,,note,D5,D,D,0,5,74,2,0.5,168.0
141,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,43,,,,note,G4,G,G,0,4,67,7,0.5,169.0
142,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,43,,,,note,G5,G,G,0,5,79,7,0.75,170.0
143,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,43,,,,note,F5,F,F,0,5,77,5,0.25,171.5
144,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,E5,E,E,0,5,76,4,0.25,172.0
145,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,D5,D,D,0,5,74,2,0.25,172.5
146,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,C5,C,C,0,5,72,0,0.25,173.0
147,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,B4,B,B,0,4,71,11,0.25,173.5
148,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,A4,A,A,0,4,69,9,0.75,174.0
149,..\data\scores\Palestrina_Pierluigi\Ws-pal-mpm7.mxl,Palestrina_Pierluigi,Ws-pal-mpm7,44,,,,note,B4,B,B,0,4,71,11,0.25,175.5
