,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
80,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,F5,F,F,0,5,77,5,0.0625,15.499999999999993
81,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,D5,D,D,0,5,74,2,0.0625,15.749999999999993
82,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,C4,C,C,0,4,60,0,0.25,13.999999999999993
83,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,G4,G,G,0,4,67,7,0.25,13.999999999999993
84,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.999999999999993
85,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,8,,,,note,F4,F,F,0,4,65,5,0.25,14.999999999999993
86,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,C5,C,C,0,5,72,0,0.125,15.999999999999993
87,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,D5,D,D,0,5,74,2,0.03125,16.499999999999993
88,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,C5,C,C,0,5,72,0,0.03125,16.624999999999993
89,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,E5,E,E,0,5,76,4,0.03125,16.749999999999993
90,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,C5,C,C,0,5,72,0,0.03125,16.874999999999993
91,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,B4,B,B,0,4,71,11,0.125,16.999999999999993
92,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,rest,,,,,,,,0.125,17.499999999999993
93,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,G3,G,G,0,3,55,7,0.25,15.999999999999993
94,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,E4,E,E,0,4,64,4,0.25,15.999999999999993
95,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,note,D4,D,D,0,4,62,2,0.125,16.999999999999993
96,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,9,,,,rest,,,,,,,,0.125,17.499999999999993
97,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,E4,E,E,0,4,64,4,0.1875,17.999999999999993
98,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,F4,F,F,0,4,65,5,0.03125,18.749999999999993
99,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,E4,E,E,0,4,64,4,0.03125,18.874999999999993
100,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,D4,D,D,0,4,62,2,0.125,18.999999999999993
101,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,C4,C,C,0,4,60,0,0.125,19.499999999999993
102,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,G3,G,G,0,3,55,7,0.25,17.999999999999993
103,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,F3,F,F,0,3,53,5,0.125,18.999999999999993
104,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,E3,E,E,0,3,52,4,0.125,19.499999999999993
105,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,10,,,,note,C3,C,C,0,3,48,0,0.5,17.999999999999993
106,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,F4,F,F,0,4,65,5,0.1875,19.999999999999993
107,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,G4,G,G,0,4,67,7,0.03125,20.749999999999993
108,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,F4,F,F,0,4,65,5,0.03125,20.874999999999993
109,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,E4,E,E,0,4,64,4,0.125,20.999999999999993
110,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,rest,,,,,,,,0.0625,21.499999999999993
111,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,C5,C,C,0,5,72,0,0.0625,21.749999999999993
112,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,A3,A,A,0,3,57,9,0.25,19.999999999999993
113,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,G3,G,G,0,3,55,7,0.125,20.999999999999993
114,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,rest,,,,,,,,0.125,21.499999999999993
115,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,note,C3,C,C,0,3,48,0,0.375,19.999999999999993
116,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,11,,,,rest,,,,,,,,0.125,21.499999999999993
117,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,A4,A,A,0,4,69,9,0.1875,21.999999999999993
118,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,B4,B,B,0,4,71,11,0.0625,22.749999999999993
119,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,D5,D,D,0,5,74,2,0.0,0
120,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,C5,C,C,0,5,72,0,0.125,22.999999999999993
121,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,B4,B,B,0,4,71,11,0.0625,23.499999999999993
122,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,A4,A,A,0,4,69,9,0.0625,23.749999999999993
123,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,F3,F,F,0,3,53,5,0.25,21.999999999999993
124,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,E3,E,E,0,3,52,4,0.125,22.999999999999993
125,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,F3,F,F,0,3,53,5,0.125,23.499999999999993
126,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,12,,,,note,C3,C,C,0,3,48,0,0.5,21.999999999999993
127,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,G4,G,G,0,4,67,7,0.125,23.999999999999993
128,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,F4,F,F,0,4,65,5,0.125,24.499999999999993
129,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,E4,E,E,0,4,64,4,0.125,24.999999999999993
130,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,rest,,,,,,,,0.125,25.499999999999993
131,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,E3,E,E,0,3,52,4,0.125,23.999999999999993
132,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,D3,D,D,0,3,50,2,0.125,24.499999999999993
133,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,C3,C,C,0,3,48,0,0.125,24.999999999999993
134,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,rest,,,,,,,,0.125,25.499999999999993
135,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,G2,G,G,0,2,43,7,0.25,23.999999999999993
136,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,note,C3,C,C,0,3,48,0,0.125,24.999999999999993
137,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,13,,,,rest,,,,,,,,0.125,25.499999999999993
138,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,rest,,,,,,,,0.03125,25.999999999999993
139,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,C4,C,C,0,4,60,0,0.03125,26.124999999999993
140,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,D4,D,D,0,4,62,2,0.03125,26.249999999999993
141,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,E4,E,E,0,4,64,4,0.03125,26.374999999999993
142,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,F4,F,F,0,4,65,5,0.03125,26.499999999999993
143,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,G4,G,G,0,4,67,7,0.03125,26.624999999999993
144,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,A4,A,A,0,4,69,9,0.03125,26.749999999999993
145,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,B4,B,B,0,4,71,11,0.03125,26.874999999999993
146,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.999999999999993
147,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,B4,B,B,0,4,71,11,0.0625,27.249999999999993
148,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,A4,A,A,0,4,69,9,0.0625,27.499999999999993
149,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,G#4,G#,G,1,4,68,8,0.0625,27.749999999999993
150,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,E2,E,E,0,2,40,4,0.375,25.999999999999993
151,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,E3,E,E,0,3,52,4,0.375,25.999999999999993
152,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,E2,E,E,0,2,40,4,0.125,27.499999999999993
153,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,14,,,,note,E3,E,E,0,3,52,4,0.125,27.499999999999993
154,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,rest,,,,,,,,0.03125,27.999999999999993
155,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,A4,A,A,0,4,69,9,0.03125,28.124999999999993
156,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,B4,B,B,0,4,71,11,0.03125,28.249999999999993
157,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,C#5,C#,C,1,5,73,1,0.03125,28.374999999999993
158,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,D5,D,D,0,5,74,2,0.03125,28.499999999999993
159,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,E5,E,E,0,5,76,4,0.03125,28.624999999999993
160,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,F5,F,F,0,5,77,5,0.03125,28.749999999999993
161,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,G5,G,G,0,5,79,7,0.03125,28.874999999999993
162,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,A5,A,A,0,5,81,9,0.125,28.999999999999993
163,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,rest,,,,,,,,0.0625,29.499999999999993
164,..\data\scores\Kozeluch_Leopold\10op08no2b.mxl,Kozeluch_Leopold,10op08no2b,15,,,,note,A5,A,A,0,5,81,9,0.0625,29.749999999999993
