,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,E5,E,E,0,5,76,4,0.25,1.8181818181818181
16,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,G4,G,G,0,4,67,7,0.125,2.2727272727272725
17,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,A4,A,A,0,4,69,9,0.125,2.4999999999999996
18,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,E4,E,E,0,4,64,4,0.25,1.363636363636363
19,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,G4,G,G,0,4,67,7,0.25,1.363636363636363
20,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,E4,E,E,0,4,64,4,0.25,1.8181818181818177
21,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,note,G4,G,G,0,4,67,7,0.25,1.8181818181818177
22,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,2,,,,rest,,,,,,,,0.25,2.272727272727272
23,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,B4,B,B,0,4,71,11,0.125,2.7272727272727266
24,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,C5,C,C,0,5,72,0,0.125,2.9545454545454537
25,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,B4,B,B,0,4,71,11,0.125,3.1818181818181808
26,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,F#5,F#,F,1,5,78,6,0.125,3.409090909090908
27,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,E5,E,E,0,5,76,4,0.125,3.636363636363635
28,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,D5,D,D,0,5,74,2,0.125,3.863636363636362
29,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,E4,E,E,0,4,64,4,0.25,2.7272727272727257
30,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,G4,G,G,0,4,67,7,0.25,2.7272727272727257
31,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,E4,E,E,0,4,64,4,0.25,3.1818181818181803
32,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,G4,G,G,0,4,67,7,0.25,3.1818181818181803
33,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,C4,C,C,0,4,60,0,0.25,3.636363636363635
34,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,3,,,,note,G4,G,G,0,4,67,7,0.25,3.636363636363635
35,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,B4,B,B,0,4,71,11,0.125,4.090909090909089
36,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,E5,E,E,0,5,76,4,0.125,4.318181818181817
37,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,G5,G,G,0,5,79,7,0.125,4.545454545454544
38,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,A#5,A#,A,1,5,82,10,0.125,4.772727272727272
39,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,B5,B,B,0,5,83,11,0.25,4.999999999999999
40,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,E4,E,E,0,4,64,4,0.25,4.09090909090909
41,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,G4,G,G,0,4,67,7,0.25,4.09090909090909
42,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,E4,E,E,0,4,64,4,0.25,4.545454545454544
43,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,note,G4,G,G,0,4,67,7,0.25,4.545454545454544
44,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,4,,,,rest,,,,,,,,0.25,4.999999999999998
45,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,F#5,F#,F,1,5,78,6,0.25,5.454545454545452
46,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,B5,B,B,0,5,83,11,0.25,5.454545454545452
47,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,F#5,F#,F,1,5,78,6,0.25,5.9090909090909065
48,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,B5,B,B,0,5,83,11,0.25,5.9090909090909065
49,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,G5,G,G,0,5,79,7,0.25,6.363636363636361
50,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,B5,B,B,0,5,83,11,0.25,6.363636363636361
51,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,B4,B,B,0,4,71,11,0.25,5.4545454545454515
52,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,D5,D,D,0,5,74,2,0.25,5.4545454545454515
53,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,B4,B,B,0,4,71,11,0.25,5.909090909090906
54,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,D5,D,D,0,5,74,2,0.25,5.909090909090906
55,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,G4,G,G,0,4,67,7,0.25,6.36363636363636
56,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,5,,,,note,D5,D,D,0,5,74,2,0.25,6.36363636363636
57,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,F#5,F#,F,1,5,78,6,0.25,6.818181818181814
58,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,B5,B,B,0,5,83,11,0.25,6.818181818181814
59,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,F#5,F#,F,1,5,78,6,0.25,7.272727272727268
60,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,B5,B,B,0,5,83,11,0.25,7.272727272727268
61,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,B4,B,B,0,4,71,11,0.125,7.727272727272722
62,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.95454545454545
63,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,B4,B,B,0,4,71,11,0.25,6.818181818181813
64,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,D5,D,D,0,5,74,2,0.25,6.818181818181813
65,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,B4,B,B,0,4,71,11,0.25,7.272727272727267
66,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,note,D5,D,D,0,5,74,2,0.25,7.272727272727267
67,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,6,,,,rest,,,,,,,,0.25,7.727272727272721
68,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,D5,D,D,0,5,74,2,0.125,8.181818181818176
69,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,F#5,F#,F,1,5,78,6,0.125,8.409090909090903
70,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,B4,B,B,0,4,71,11,0.125,8.63636363636363
71,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,D5,D,D,0,5,74,2,0.125,8.63636363636363
72,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,F#5,F#,F,1,5,78,6,0.125,8.863636363636356
73,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,A#4,A#,A,1,4,70,10,0.125,9.090909090909083
74,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,C#5,C#,C,1,5,73,1,0.125,9.090909090909083
75,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,F#5,F#,F,1,5,78,6,0.125,9.31818181818181
76,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,F#4,F#,F,1,4,66,6,0.25,8.181818181818173
77,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,D4,D,D,0,4,62,2,0.125,8.636363636363628
78,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,E4,E,E,0,4,64,4,0.125,8.863636363636354
79,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,7,,,,note,F#4,F#,F,1,4,66,6,0.25,9.090909090909081
80,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,B4,B,B,0,4,71,11,0.125,9.545454545454536
81,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,D#5,D#,D,1,5,75,3,0.125,9.545454545454536
82,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,F#5,F#,F,1,5,78,6,0.125,9.772727272727263
83,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,B4,B,B,0,4,71,11,0.125,9.99999999999999
84,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,D#5,D#,D,1,5,75,3,0.125,9.99999999999999
85,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.227272727272716
86,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,B4,B,B,0,4,71,11,0.125,10.454545454545443
87,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,D#5,D#,D,1,5,75,3,0.125,10.454545454545443
88,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.68181818181817
89,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,F#4,F#,F,1,4,66,6,0.5,9.545454545454533
90,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,8,,,,note,B3,B,B,0,3,59,11,0.25,10.45454545454544
91,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,B4,B,B,0,4,71,11,0.25,10.909090909090896
92,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,E5,E,E,0,5,76,4,0.25,10.909090909090896
93,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,B4,B,B,0,4,71,11,0.25,11.36363636363635
94,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,E5,E,E,0,5,76,4,0.25,11.36363636363635
95,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,C5,C,C,0,5,72,0,0.25,11.818181818181806
96,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,E5,E,E,0,5,76,4,0.25,11.818181818181806
97,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,E4,E,E,0,4,64,4,0.25,10.909090909090898
98,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,G4,G,G,0,4,67,7,0.25,10.909090909090898
99,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,E4,E,E,0,4,64,4,0.25,11.363636363636353
100,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,G4,G,G,0,4,67,7,0.25,11.363636363636353
101,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,C4,C,C,0,4,60,0,0.25,11.818181818181808
102,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,9,,,,note,G4,G,G,0,4,67,7,0.25,11.818181818181808
103,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,B4,B,B,0,4,71,11,0.25,12.272727272727263
104,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,E5,E,E,0,5,76,4,0.25,12.272727272727263
105,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,B4,B,B,0,4,71,11,0.25,12.727272727272718
106,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,E5,E,E,0,5,76,4,0.25,12.727272727272718
107,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,G4,G,G,0,4,67,7,0.125,13.181818181818173
108,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,A4,A,A,0,4,69,9,0.125,13.4090909090909
109,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,E4,E,E,0,4,64,4,0.25,12.272727272727263
110,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,G4,G,G,0,4,67,7,0.25,12.272727272727263
111,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,E4,E,E,0,4,64,4,0.25,12.727272727272718
112,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,note,G4,G,G,0,4,67,7,0.25,12.727272727272718
113,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,10,,,,rest,,,,,,,,0.25,13.181818181818173
114,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,B4,B,B,0,4,71,11,0.125,13.636363636363628
115,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,C5,C,C,0,5,72,0,0.125,13.863636363636354
116,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,B4,B,B,0,4,71,11,0.125,14.090909090909081
117,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,F#5,F#,F,1,5,78,6,0.125,14.318181818181808
118,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,E5,E,E,0,5,76,4,0.125,14.545454545454534
119,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,D5,D,D,0,5,74,2,0.125,14.772727272727261
120,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,E4,E,E,0,4,64,4,0.25,13.636363636363624
121,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,G4,G,G,0,4,67,7,0.25,13.636363636363624
122,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,E4,E,E,0,4,64,4,0.25,14.09090909090908
123,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,G4,G,G,0,4,67,7,0.25,14.09090909090908
124,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,C4,C,C,0,4,60,0,0.25,14.545454545454534
125,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,11,,,,note,G4,G,G,0,4,67,7,0.25,14.545454545454534
126,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,B4,B,B,0,4,71,11,0.125,14.99999999999999
127,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,E5,E,E,0,5,76,4,0.125,15.227272727272716
128,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,G5,G,G,0,5,79,7,0.125,15.454545454545443
129,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,A#5,A#,A,1,5,82,10,0.125,15.68181818181817
130,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,B5,B,B,0,5,83,11,0.25,15.909090909090896
131,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,E4,E,E,0,4,64,4,0.25,14.999999999999986
132,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,G4,G,G,0,4,67,7,0.25,14.999999999999986
133,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,E4,E,E,0,4,64,4,0.25,15.45454545454544
134,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,note,G4,G,G,0,4,67,7,0.25,15.45454545454544
135,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,12,,,,rest,,,,,,,,0.25,15.909090909090896
136,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,F#5,F#,F,1,5,78,6,0.25,16.36363636363635
137,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,B5,B,B,0,5,83,11,0.25,16.36363636363635
138,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,F#5,F#,F,1,5,78,6,0.25,16.818181818181802
139,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,B5,B,B,0,5,83,11,0.25,16.818181818181802
140,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,G5,G,G,0,5,79,7,0.25,17.272727272727256
141,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,B5,B,B,0,5,83,11,0.25,17.272727272727256
142,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,B4,B,B,0,4,71,11,0.25,16.363636363636346
143,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,D5,D,D,0,5,74,2,0.25,16.363636363636346
144,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,B4,B,B,0,4,71,11,0.25,16.8181818181818
145,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,D5,D,D,0,5,74,2,0.25,16.8181818181818
146,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,G4,G,G,0,4,67,7,0.25,17.272727272727252
147,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,13,,,,note,D5,D,D,0,5,74,2,0.25,17.272727272727252
148,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,F#5,F#,F,1,5,78,6,0.25,17.727272727272705
149,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,B5,B,B,0,5,83,11,0.25,17.727272727272705
150,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,F#5,F#,F,1,5,78,6,0.25,18.18181818181816
151,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,B5,B,B,0,5,83,11,0.25,18.18181818181816
152,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,B4,B,B,0,4,71,11,0.125,18.636363636363612
153,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,C#5,C#,C,1,5,73,1,0.125,18.86363636363634
154,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,B4,B,B,0,4,71,11,0.25,17.7272727272727
155,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,D5,D,D,0,5,74,2,0.25,17.7272727272727
156,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,B4,B,B,0,4,71,11,0.25,18.181818181818155
157,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,note,D5,D,D,0,5,74,2,0.25,18.181818181818155
158,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,14,,,,rest,,,,,,,,0.25,18.63636363636361
159,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,D5,D,D,0,5,74,2,0.125,19.09090909090906
160,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,F#5,F#,F,1,5,78,6,0.125,19.318181818181788
161,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,B4,B,B,0,4,71,11,0.125,19.545454545454515
162,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,D5,D,D,0,5,74,2,0.125,19.545454545454515
163,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,F#5,F#,F,1,5,78,6,0.125,19.77272727272724
164,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,A#4,A#,A,1,4,70,10,0.125,19.999999999999968
165,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,C#5,C#,C,1,5,73,1,0.125,19.999999999999968
166,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,F#5,F#,F,1,5,78,6,0.125,20.227272727272695
167,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,F#4,F#,F,1,4,66,6,0.25,19.090909090909058
168,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,D4,D,D,0,4,62,2,0.125,19.54545454545451
169,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,E4,E,E,0,4,64,4,0.125,19.772727272727238
170,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,15,,,,note,F#4,F#,F,1,4,66,6,0.25,19.999999999999964
171,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,B4,B,B,0,4,71,11,0.125,20.454545454545418
172,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,D#5,D#,D,1,5,75,3,0.125,20.454545454545418
173,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,F#5,F#,F,1,5,78,6,0.125,20.681818181818144
174,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,B4,B,B,0,4,71,11,0.125,20.90909090909087
175,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,D#5,D#,D,1,5,75,3,0.125,20.90909090909087
176,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,F#5,F#,F,1,5,78,6,0.125,21.136363636363598
177,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,B4,B,B,0,4,71,11,0.125,21.363636363636324
178,..\data\scores\Grieg_Edvard\op12-4.mxl,Grieg_Edvard,op12-4,16,,,,note,D#5,D#,D,1,5,75,3,0.125,21.363636363636324
