,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,E2,E,E,0,2,40,4,0.0625,5.625
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,F2,F,F,0,2,41,5,0.0625,5.75
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,3,,,,note,C2,C,C,0,2,36,0,0.0625,5.875
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F2,F,F,0,2,41,5,0.0625,6.0
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,B1,B,B,0,1,35,11,0.0625,6.125
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,D2,D,D,0,2,38,2,0.0625,6.25
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,F2,F,F,0,2,41,5,0.0625,6.375
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,6.5
85,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,note,B2,B,B,0,2,47,11,0.0625,6.625
86,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.125,6.75
87,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,4,,,,rest,,,,,,,,0.5,7.0
88,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.5,8.0
89,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,C2,C,C,0,2,36,0,0.25,9.0
90,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,E2,E,E,0,2,40,4,0.25,9.0
91,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,G2,G,G,0,2,43,7,0.25,9.0
92,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,note,C3,C,C,0,3,48,0,0.25,9.0
93,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,5,,,,rest,,,,,,,,0.25,9.5
94,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,F1,F,F,0,1,29,5,1.0,10.0
95,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,Ab1,Ab,A,-1,1,32,8,1.0,10.0
96,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,C2,C,C,0,2,36,0,1.0,10.0
97,..\data\scores\Hummel_JohannNepomuk\Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1.xml,Hummel_JohannNepomuk,Prelude-in-F-Minor-Op.-67-no.-18-Con-molto-fuoco_Hummel-Johann-Nepomuk_file1,6,,,,note,F2,F,F,0,2,41,5,1.0,10.0
