,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,9,,,,note,G2,G,G,0,2,43,7,0.125,32.72727272727271
128,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,33.181818181818166
129,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,G4,G,G,0,4,67,7,0.0625,33.40909090909089
130,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,33.63636363636362
131,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,33.863636363636346
132,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D4,D,D,0,4,62,2,0.25,34.09090909090907
133,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,rest,,,,,,,,0.25,34.99999999999998
134,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,rest,,,,,,,,0.125,35.909090909090885
135,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,36.36363636363634
136,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,A3,A,A,0,3,57,9,0.5,33.18181818181816
137,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D4,D,D,0,4,62,2,0.5,33.18181818181816
138,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D3,D,D,0,3,50,2,0.5,33.18181818181816
139,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,rest,,,,,,,,0.25,34.99999999999998
140,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,rest,,,,,,,,0.125,35.909090909090885
141,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D2,D,D,0,2,38,2,0.125,36.36363636363634
142,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,F#2,F#,F,1,2,42,6,0.0625,33.18181818181816
143,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,G2,G,G,0,2,43,7,0.0625,33.409090909090885
144,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,F#2,F#,F,1,2,42,6,0.0625,33.63636363636361
145,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,33.86363636363634
146,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,10,,,,note,D2,D,D,0,2,38,2,0.25,34.090909090909065
147,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G4,G,G,0,4,67,7,0.5,36.81818181818179
148,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.63636363636361
149,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,39.090909090909065
150,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.54545454545452
151,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G4,G,G,0,4,67,7,0.125,39.99999999999997
152,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,B3,B,B,0,3,59,11,0.5,36.81818181818179
153,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,F4,F,F,0,4,65,5,0.5,36.81818181818179
154,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,38.63636363636361
155,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,E4,E,E,0,4,64,4,0.25,38.63636363636361
156,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.54545454545452
157,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,39.54545454545452
158,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,F3,F,F,0,3,53,5,0.5,36.81818181818179
159,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,E3,E,E,0,3,52,4,0.25,38.63636363636361
160,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,39.54545454545452
161,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G2,G,G,0,2,43,7,0.5,36.81818181818179
162,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,38.63636363636361
163,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G2,G,G,0,2,43,7,0.125,39.090909090909065
164,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,39.54545454545452
165,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,11,,,,note,G2,G,G,0,2,43,7,0.125,39.99999999999997
166,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,40.454545454545425
167,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,G4,G,G,0,4,67,7,0.0625,40.68181818181815
168,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,F#4,F#,F,1,4,66,6,0.0625,40.90909090909088
169,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,41.136363636363605
170,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,D4,D,D,0,4,62,2,0.25,41.36363636363633
171,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,rest,,,,,,,,0.5,42.27272727272724
172,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,40.454545454545425
173,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,C#4,C#,C,1,4,61,1,0.25,40.454545454545425
174,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,A3,A,A,0,3,57,9,0.25,41.36363636363633
175,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,40.45454545454542
176,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,F#2,F#,F,1,2,42,6,0.25,41.363636363636324
177,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,rest,,,,,,,,0.5,42.27272727272723
178,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,A2,A,A,0,2,45,9,0.0625,40.45454545454542
179,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,40.681818181818144
180,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,A2,A,A,0,2,45,9,0.0625,40.90909090909087
181,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,G2,G,G,0,2,43,7,0.0625,41.1363636363636
182,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,12,,,,note,D2,D,D,0,2,38,2,0.25,41.363636363636324
183,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,G3,G,G,0,3,55,7,0.5,44.09090909090905
184,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,44.09090909090905
185,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,44.09090909090905
186,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,G4,G,G,0,4,67,7,0.5,44.09090909090905
187,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,45.90909090909087
188,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,D4,D,D,0,4,62,2,0.25,45.90909090909087
189,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,F4,F,F,0,4,65,5,0.25,45.90909090909087
190,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,45.90909090909087
191,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,46.81818181818178
192,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,46.81818181818178
193,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,G4,G,G,0,4,67,7,0.25,46.81818181818178
194,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,46.81818181818178
195,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,44.09090909090905
196,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,44.09090909090905
197,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,44.09090909090905
198,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,45.90909090909087
199,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,F2,F,F,0,2,41,5,0.25,45.90909090909087
200,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,45.90909090909087
201,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,C2,C,C,0,2,36,0,0.25,46.81818181818178
202,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,G2,G,G,0,2,43,7,0.25,46.81818181818178
203,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,13,,,,note,C3,C,C,0,3,48,0,0.25,46.81818181818178
204,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D4,D,D,0,4,62,2,0.375,47.727272727272684
205,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,G4,G,G,0,4,67,7,0.375,47.727272727272684
206,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,47.727272727272684
207,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D5,D,D,0,5,74,2,0.375,47.727272727272684
208,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,A4,A,A,0,4,69,9,0.125,50.45454545454541
209,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,C5,C,C,0,5,72,0,0.0625,50.909090909090864
210,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,51.13636363636359
211,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,A4,A,A,0,4,69,9,0.0625,51.36363636363632
212,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,G4,G,G,0,4,67,7,0.0625,51.590909090909044
213,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,51.81818181818177
214,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,52.121212121212075
215,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,52.42424242424238
216,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,C4,C,C,0,4,60,0,0.125,50.45454545454541
217,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D4,D,D,0,4,62,2,0.125,50.45454545454541
218,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,F#4,F#,F,1,4,66,6,0.125,50.45454545454541
219,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,C4,C,C,0,4,60,0,0.5,50.909090909090864
220,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D4,D,D,0,4,62,2,0.5,50.909090909090864
221,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,F#4,F#,F,1,4,66,6,0.5,50.909090909090864
222,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,G1,G,G,0,1,31,7,0.375,49.09090909090905
223,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D2,D,D,0,2,38,2,0.375,49.09090909090905
224,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,G2,G,G,0,2,43,7,0.375,49.09090909090905
225,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D2,D,D,0,2,38,2,0.125,50.45454545454542
226,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D3,D,D,0,3,50,2,0.125,50.45454545454542
227,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D2,D,D,0,2,38,2,0.5,50.90909090909087
228,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,14,,,,note,D3,D,D,0,3,50,2,0.5,50.90909090909087
229,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,52.72727272727269
230,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,note,G4,G,G,0,4,67,7,0.5,52.72727272727269
231,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,rest,,,,,,,,0.25,56.363636363636324
232,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,rest,,,,,,,,0.125,57.27272727272723
233,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,note,D4,D,D,0,4,62,2,0.125,57.727272727272684
234,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,note,G2,G,G,0,2,43,7,0.5,54.227272727272684
235,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,note,D3,D,D,0,3,50,2,0.5,54.227272727272684
236,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,rest,,,,,,,,0.25,56.227272727272684
237,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,rest,,,,,,,,0.125,57.227272727272684
238,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,15,,,,rest,,,,,,,,0.125,57.727272727272684
239,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,B4,B,B,0,4,71,11,0.5,58.227272727272684
240,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,A4,A,A,0,4,69,9,0.25,60.227272727272684
241,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,G4,G,G,0,4,67,7,0.1875,61.227272727272684
242,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,G4,G,G,0,4,67,7,0.0625,61.977272727272684
243,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,D4,D,D,0,4,62,2,0.5,58.227272727272684
244,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,C4,C,C,0,4,60,0,0.25,60.227272727272684
245,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,B3,B,B,0,3,59,11,0.1875,61.227272727272684
246,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,B3,B,B,0,3,59,11,0.0625,61.977272727272684
247,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,16,,,,note,G3,G,G,0,3,55,7,1.0,58.227272727272684
248,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,F#4,F#,F,1,4,66,6,0.5,62.227272727272684
249,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,A4,A,A,0,4,69,9,0.5,62.227272727272684
250,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,G4,G,G,0,4,67,7,0.25,64.22727272727269
251,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,D4,D,D,0,4,62,2,0.25,65.22727272727269
252,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,C4,C,C,0,4,60,0,0.5,62.22727272727269
253,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,B3,B,B,0,3,59,11,0.25,64.22727272727269
254,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,D3,D,D,0,3,50,2,0.25,65.22727272727269
255,data\scores\Alkan\284811-Prelude_Opus_31_No._6_in_G_Minor.mxl,Alkan,284811-Prelude_Opus_31_No._6_in_G_Minor,17,,,,note,D3,D,D,0,3,50,2,0.5,62.22727272727269
