,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
45,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,18.0
46,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,19.0
47,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,19.5
48,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,20.0
49,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,21.0
50,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,11,,,,rest,,,,,,,,0.125,21.75
51,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,rest,,,,,,,,0.375,22.0
52,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,22.75
53,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.0
54,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,23.25
55,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.5
56,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,23.75
57,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,24.0
58,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,24.75
59,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,24.875
60,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.0
61,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
62,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.5
63,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,25.75
64,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,26.0
65,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.75
66,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.0
67,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
68,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.0
69,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,28.5
70,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.0
71,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,29.5
72,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
73,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,30.5
74,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.0
75,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,31.5
76,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
77,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.5
78,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.0
79,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.5
80,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.75
81,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
82,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,34.5
83,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.0
84,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.25
85,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.5
86,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,35.75
87,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,36.0
88,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,36.75
89,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.0
90,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.25
91,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,37.5
92,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.75
93,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,38.0
94,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,38.75
95,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.0
96,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.25
97,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,39.5
98,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.75
99,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,40.0
100,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,40.75
101,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,41.0
102,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,41.25
103,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,41.5
104,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,41.75
105,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.0
106,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,42.5
107,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.0
108,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,22,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,43.5
109,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,44.0
110,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,44.5
111,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.0
112,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.5
113,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.0
114,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,46.5
115,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.0
116,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,47.5
117,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,47.75
118,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,48.0
119,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,48.5
120,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,49.0
121,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.0
122,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,26,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,50.5
123,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,51.0
124,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,26,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,51.5
125,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,52.0
126,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,52.5
127,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,53.0
128,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,53.5
129,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.0
130,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,54.5
131,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,55.0
132,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,28,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,55.5
133,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,55.75
134,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,56.0
135,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,56.5
136,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,57.0
137,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,29,,,,rest,,,,,,,,0.125,57.75
138,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,1,1,major,0,rest,,,,,,,,0.875,0
139,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.75
140,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.0
141,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,2.25
142,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.5
143,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,2.75
144,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,3.0
145,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.25
146,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,2,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,3.75
147,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.0
148,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.25
149,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
150,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,4.75
151,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,5.0
152,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,5.25
153,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,5.75
154,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.0
155,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,6.25
156,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.5
157,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,6.75
158,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.0
159,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.25
160,..\data\scores\Corelli_Arcangelo\op5n8-02.xml,Corelli_Arcangelo,op5n8-02,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,7.75
