,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
316,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,note,F5,F,F,0,5,77,5,0.75,66.63958054316217
317,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,note,A3,A,A,0,3,57,9,0.25,66.63958054316217
318,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,note,D4,D,D,0,4,62,2,0.25,66.63958054316217
319,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,note,A4,A,A,0,4,69,9,0.25,66.63958054316217
320,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,note,D3,D,D,0,3,50,2,0.25,67.16131967359695
321,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,43,,,,rest,,,,,,,,0.25,67.68305880403173
322,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,F5,F,F,0,5,77,5,0.5,68.20479793446651
323,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,F5,F,F,0,5,77,5,0.25,69.24827619533608
324,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,A3,A,A,0,3,57,9,0.25,68.20479793446651
325,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,D4,D,D,0,4,62,2,0.25,68.20479793446651
326,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,G#4,G#,G,1,4,68,8,0.25,68.20479793446651
327,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,note,D3,D,D,0,3,50,2,0.25,68.7265370649013
328,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,44,,,,rest,,,,,,,,0.25,69.24827619533608
329,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,E5,E,E,0,5,76,4,0.5,69.77001532577086
330,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,F5,F,F,0,5,77,5,0.25,70.81349358664042
331,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,A3,A,A,0,3,57,9,0.25,69.77001532577086
332,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,C#4,C#,C,1,4,61,1,0.25,69.77001532577086
333,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,G4,G,G,0,4,67,7,0.25,69.77001532577086
334,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,note,D3,D,D,0,3,50,2,0.25,70.29175445620564
335,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,45,,,,rest,,,,,,,,0.25,70.81349358664042
336,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,A4,A,A,0,4,69,9,0.5,71.3352327170752
337,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,F5,F,F,0,5,77,5,0.25,72.37871097794476
338,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,A3,A,A,0,3,57,9,0.25,71.3352327170752
339,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,D4,D,D,0,4,62,2,0.25,71.3352327170752
340,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,F4,F,F,0,4,65,5,0.25,71.3352327170752
341,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,note,D3,D,D,0,3,50,2,0.25,71.85697184750998
342,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,46,,,,rest,,,,,,,,0.25,72.37871097794476
343,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,E5,E,E,0,5,76,4,0.25,72.90045010837954
344,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,rest,,,,,,,,0.25,73.42218923881433
345,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,F5,F,F,0,5,77,5,0.25,73.94392836924911
346,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,A3,A,A,0,3,57,9,0.25,72.90045010837954
347,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,C#4,C#,C,1,4,61,1,0.25,72.90045010837954
348,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,G4,G,G,0,4,67,7,0.25,72.90045010837954
349,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,note,A2,A,A,0,2,45,9,0.25,73.42218923881433
350,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,47,,,,rest,,,,,,,,0.25,73.94392836924911
351,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,note,D5,D,D,0,5,74,2,0.75,74.46566749968389
352,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,note,A3,A,A,0,3,57,9,0.25,74.46566749968389
353,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,note,D4,D,D,0,4,62,2,0.25,74.46566749968389
354,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,note,F4,F,F,0,4,65,5,0.25,74.46566749968389
355,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,note,D3,D,D,0,3,50,2,0.25,74.98740663011867
356,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,48,,,,rest,,,,,,,,0.25,75.50914576055345
357,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,note,D5,D,D,0,5,74,2,0.75,76.03088489098823
358,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,note,A3,A,A,0,3,57,9,0.25,76.03088489098823
359,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,note,D4,D,D,0,4,62,2,0.25,76.03088489098823
360,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,note,F4,F,F,0,4,65,5,0.25,76.03088489098823
361,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,note,D3,D,D,0,3,50,2,0.25,76.57633943644278
362,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,49,,,,rest,,,,,,,,0.25,77.12179398189733
363,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,note,D5,D,D,0,5,74,2,0.75,77.66724852735187
364,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,note,A3,A,A,0,3,57,9,0.25,77.66724852735187
365,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,note,D4,D,D,0,4,62,2,0.25,77.66724852735187
366,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,note,F4,F,F,0,4,65,5,0.25,77.66724852735187
367,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,note,D3,D,D,0,3,50,2,0.25,78.23867709878044
368,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,50,,,,rest,,,,,,,,0.25,78.81010567020901
369,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,51,,,,note,D5,D,D,0,5,74,2,0.75,79.38153424163758
370,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,51,,,,note,A3,A,A,0,3,57,9,0.25,79.38153424163758
371,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,51,,,,note,F4,F,F,0,4,65,5,0.25,79.38153424163758
372,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,51,,,,note,D3,D,D,0,3,50,2,0.5,79.98153424163758
373,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,C5,C,C,0,5,72,0,0.5,81.18153424163758
374,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,C5,C,C,0,5,72,0,0.25,82.22501250250714
375,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,D#3,D#,D,1,3,51,3,0.25,81.18153424163758
376,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,F#3,F#,F,1,3,54,6,0.25,81.18153424163758
377,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,A3,A,A,0,3,57,9,0.25,81.18153424163758
378,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,C4,C,C,0,4,60,0,0.25,81.18153424163758
379,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,note,D#2,D#,D,1,2,39,3,0.25,81.70327337207236
380,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,52,,,,rest,,,,,,,,0.25,82.22501250250714
381,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,B4,B,B,0,4,71,11,0.125,82.74675163294192
382,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,A4,A,A,0,4,69,9,0.125,83.00762119815931
383,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,G4,G,G,0,4,67,7,0.25,83.2684907633767
384,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,F#4,F#,F,1,4,66,6,0.25,83.79022989381149
385,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,D#3,D#,D,1,3,51,3,0.25,82.74675163294192
386,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,F#3,F#,F,1,3,54,6,0.25,82.74675163294192
387,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,A3,A,A,0,3,57,9,0.25,82.74675163294192
388,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,C4,C,C,0,4,60,0,0.25,82.74675163294192
389,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,note,D#2,D#,D,1,2,39,3,0.25,83.2684907633767
390,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,53,,,,rest,,,,,,,,0.25,83.79022989381149
391,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,C5,C,C,0,5,72,0,0.5,84.31196902424627
392,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,C5,C,C,0,5,72,0,0.25,85.35544728511583
393,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,D#3,D#,D,1,3,51,3,0.25,84.31196902424627
394,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,F#3,F#,F,1,3,54,6,0.25,84.31196902424627
395,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,A3,A,A,0,3,57,9,0.25,84.31196902424627
396,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,C4,C,C,0,4,60,0,0.25,84.31196902424627
397,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,note,D#2,D#,D,1,2,39,3,0.25,84.83370815468105
398,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,54,,,,rest,,,,,,,,0.25,85.35544728511583
399,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,note,B4,B,B,0,4,71,11,0.75,85.87718641555061
400,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,note,D#3,D#,D,1,3,51,3,0.25,85.87718641555061
401,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,note,G3,G,G,0,3,55,7,0.25,85.87718641555061
402,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,note,B3,B,B,0,3,59,11,0.25,85.87718641555061
403,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,note,D#2,D#,D,1,2,39,3,0.25,86.39892554598539
404,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,55,,,,rest,,,,,,,,0.25,86.92066467642017
405,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,B4,B,B,0,4,71,11,0.5,87.44240380685495
406,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,B4,B,B,0,4,71,11,0.25,88.48588206772452
407,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,D3,D,D,0,3,50,2,0.25,87.44240380685495
408,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,G3,G,G,0,3,55,7,0.25,87.44240380685495
409,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,B3,B,B,0,3,59,11,0.25,87.44240380685495
410,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,note,D2,D,D,0,2,38,2,0.25,87.96414293728974
411,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,56,,,,rest,,,,,,,,0.25,88.48588206772452
412,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,A4,A,A,0,4,69,9,0.125,89.0076211981593
413,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,G4,G,G,0,4,67,7,0.125,89.26849076337669
414,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,F#4,F#,F,1,4,66,6,0.25,89.52936032859408
415,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,E4,E,E,0,4,64,4,0.25,90.05109945902886
416,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,D3,D,D,0,3,50,2,0.25,89.0076211981593
417,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,G3,G,G,0,3,55,7,0.25,89.0076211981593
418,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,B3,B,B,0,3,59,11,0.25,89.0076211981593
419,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,note,D2,D,D,0,2,38,2,0.25,89.52936032859408
420,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,57,,,,rest,,,,,,,,0.25,90.05109945902886
421,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,D4,D,D,0,4,62,2,0.125,90.57283858946364
422,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,E5,E,E,0,5,76,4,0.125,90.83370815468103
423,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,D5,D,D,0,5,74,2,0.25,91.09457771989842
424,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,A4,A,A,0,4,69,9,0.25,91.6163168503332
425,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,D3,D,D,0,3,50,2,0.25,90.57283858946364
426,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,F#3,F#,F,1,3,54,6,0.25,90.57283858946364
427,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,C4,C,C,0,4,60,0,0.25,90.57283858946364
428,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,note,D2,D,D,0,2,38,2,0.25,91.09457771989842
429,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,58,,,,rest,,,,,,,,0.25,91.6163168503332
430,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,note,B4,B,B,0,4,71,11,0.75,92.13805598076799
431,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,note,D3,D,D,0,3,50,2,0.25,92.13805598076799
432,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,note,F#3,F#,F,1,3,54,6,0.25,92.13805598076799
433,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,note,B3,B,B,0,3,59,11,0.25,92.13805598076799
434,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,note,D2,D,D,0,2,38,2,0.25,92.65979511120277
435,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,59,,,,rest,,,,,,,,0.25,93.18153424163755
436,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,B4,B,B,0,4,71,11,0.5,93.70327337207233
437,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,B4,B,B,0,4,71,11,0.25,94.7467516329419
438,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,D3,D,D,0,3,50,2,0.25,93.70327337207233
439,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,E#3,E#,E,1,3,53,5,0.25,93.70327337207233
440,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,G#3,G#,G,1,3,56,8,0.25,93.70327337207233
441,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,B3,B,B,0,3,59,11,0.25,93.70327337207233
442,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,note,D2,D,D,0,2,38,2,0.25,94.22501250250711
443,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,60,,,,rest,,,,,,,,0.25,94.7467516329419
444,data\scores\Chopin\157928-Nocturne_Opus_15_No._3_in_G_Minor.xml,Chopin,157928-Nocturne_Opus_15_No._3_in_G_Minor,61,,,,note,A#4,A#,A,1,4,70,10,0.125,95.26849076337668
