,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.5,24.5
30,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,9,,,,note,F4,F,F,0,4,65,5,0.25,25.5
31,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,9,,,,note,G4,G,G,0,4,67,7,0.25,26.0
32,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,9,,,,note,E4,E,E,0,4,64,4,0.25,26.5
33,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.75,27.0
34,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,10,,,,note,D4,D,D,0,4,62,2,0.5,28.5
35,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,10,,,,note,E4,E,E,0,4,64,4,0.25,29.5
36,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,11,,,,note,F4,F,F,0,4,65,5,0.5,30.0
37,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,11,,,,note,E4,E,E,0,4,64,4,0.5,31.0
38,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,11,,,,note,D4,D,D,0,4,62,2,0.5,32.0
39,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,33.0
40,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,33.5
41,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,12,,,,note,C4,C,C,0,4,60,0,0.25,34.0
42,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,12,,,,note,D4,D,D,0,4,62,2,0.25,34.5
43,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,12,,,,note,A3,A,A,0,3,57,9,0.5,35.0
44,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,36.0
45,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,13,,,,note,C4,C,C,0,4,60,0,0.25,37.0
46,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,37.5
47,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,13,,,,note,A3,A,A,0,3,57,9,0.5,38.0
48,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,14,,,,note,G3,G,G,0,3,55,7,0.75,39.0
49,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,14,,,,rest,,,,,,,,0.75,40.5
50,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.5,42.0
51,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0,4,60,0,0.5,43.0
52,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,15,,,,note,D4,D,D,0,4,62,2,0.5,44.0
53,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,16,,,,note,E4,E,E,0,4,64,4,1.0,45.0
54,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,16,,,,note,F4,F,F,0,4,65,5,0.5,47.0
55,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,17,,,,note,E4,E,E,0,4,64,4,1.0,48.0
56,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,17,,,,note,D4,D,D,0,4,62,2,0.5,50.0
57,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,18,,,,note,C4,C,C,0,4,60,0,0.75,51.0
58,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,18,,,,rest,,,,,,,,0.75,52.5
59,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,19,,,,note,C5,C,C,0,5,72,0,0.5,54.0
60,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,19,,,,note,B4,B,B,0,4,71,11,0.25,55.0
61,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,19,,,,note,A4,A,A,0,4,69,9,0.5,55.5
62,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,19,,,,note,G4,G,G,0,4,67,7,0.25,56.5
63,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,20,,,,note,A4,A,A,0,4,69,9,0.5,57.0
64,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,20,,,,note,F4,F,F,0,4,65,5,0.25,58.0
65,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,20,,,,note,E4,E,E,0,4,64,4,0.75,58.5
66,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,0.25,60.0
67,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,note,F4,F,F,0,4,65,5,0.25,60.5
68,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,note,E4,E,E,0,4,64,4,0.25,61.0
69,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,rest,,,,,,,,0.25,61.5
70,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,note,A4,A,A,0,4,69,9,0.25,62.0
71,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,21,,,,note,G4,G,G,0,4,67,7,0.25,62.5
72,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,63.0
73,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,C5,C,C,0,5,72,0,0.5,63.5
74,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,B4,B,B,0,4,71,11,0.25,64.5
75,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,A4,A,A,0,4,69,9,0.25,65.0
76,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,G4,G,G,0,4,67,7,0.125,65.5
77,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,22,,,,note,F4,F,F,0,4,65,5,0.125,65.75
78,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,66.0
79,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,23,,,,note,D4,D,D,0,4,62,2,0.5,67.0
80,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,23,,,,note,C#4,C#,C,1,4,61,1,0.5,68.0
81,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,24,,,,note,D4,D,D,0,4,62,2,1.5,69.0
82,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,72.0
83,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,25,,,,note,A4,A,A,0,4,69,9,0.5,73.0
84,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,25,,,,note,F4,F,F,0,4,65,5,0.5,74.0
85,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.5,75.0
86,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,E4,E,E,0,4,64,4,0.125,76.0
87,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,F4,F,F,0,4,65,5,0.125,76.25
88,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,D4,D,D,0,4,62,2,0.25,76.5
89,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,C4,C,C,0,4,60,0,0.25,77.0
90,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,77.5
91,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,27,,,,note,A3,A,A,0,3,57,9,0.75,78.0
92,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,27,,,,rest,,,,,,,,0.25,79.5
93,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,27,,,,note,D4,D,D,0,4,62,2,0.5,80.0
94,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,28,,,,note,D4,D,D,0,4,62,2,0.5,81.0
95,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,28,,,,note,E4,E,E,0,4,64,4,0.125,82.0
96,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,28,,,,note,F4,F,F,0,4,65,5,0.125,82.25
97,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,28,,,,note,G4,G,G,0,4,67,7,0.5,82.5
98,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,28,,,,note,A4,A,A,0,4,69,9,0.25,83.5
99,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,C5,C,C,0,5,72,0,0.25,84.0
100,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,B4,B,B,0,4,71,11,0.5,84.5
101,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,G4,G,G,0,4,67,7,0.375,85.5
102,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,D4,D,D,0,4,62,2,0.125,86.25
103,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,E4,E,E,0,4,64,4,0.125,86.5
104,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,29,,,,note,F4,F,F,0,4,65,5,0.125,86.75
105,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.125,87.0
106,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,A4,A,A,0,4,69,9,0.125,87.25
107,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.125,87.5
108,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,E4,E,E,0,4,64,4,0.125,87.75
109,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,F4,F,F,0,4,65,5,0.125,88.0
110,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,G4,G,G,0,4,67,7,0.125,88.25
111,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,E4,E,E,0,4,64,4,0.25,88.5
112,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,note,D4,D,D,0,4,62,2,0.25,89.0
113,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,30,,,,rest,,,,,,,,0.25,89.5
114,..\data\scores\Dufay_Guillaume\Ecclesiae-militantis_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Ecclesiae-militantis_Du-Fay-Guillaume_file2,31,,,,note,D4,D,D,0,4,62,2,0.5,90.0
