,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
97,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,153.0
98,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,154.0
99,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,155.0
100,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,156.0
101,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,40,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,157.0
102,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,40,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,159.0
103,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,41,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,160.0
104,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,42,,,,rest,,,,,,,,2.0,164.0
105,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,43,,,,rest,,,,,,,,1.0,168.0
106,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,43,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,170.0
107,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,172.0
108,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,44,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,173.0
109,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,174.5
110,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,175.0
111,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,45,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,176.0
112,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,45,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,178.0
113,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,46,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,180.0
114,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,182.0
115,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,46,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,183.0
116,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,47,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,184.0
117,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,186.0
118,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,187.0
119,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,48,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,188.0
120,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,48,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,189.0
121,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,48,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,190.0
122,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,48,,,,rest,,,,,,,,0.5,191.0
123,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,49,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,192.0
124,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,193.5
125,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,194.0
126,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,195.0
127,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,196.0
128,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,197.0
129,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,50,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,198.0
130,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,50,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,199.0
131,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,51,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,200.0
132,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,200.5
133,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,51,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,201.0
134,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,51,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,203.0
135,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,52,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,204.0
136,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,1,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,0
137,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,2,,,,note,A3,A,A,0.0,3,57.0,9.0,1.5,4.0
138,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.0
139,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.5
140,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,3,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,8.0
141,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,3,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,10.0
142,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,4,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,12.0
143,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,14.0
144,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,5,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,16.0
145,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,5,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,18.0
146,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,6,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,20.0
147,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,22.0
148,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,7,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,24.0
149,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,7,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,26.0
150,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,28.0
151,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,29.0
152,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,30.5
153,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,31.0
154,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,32.0
155,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,9,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,34.0
156,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,10,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,36.0
157,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,11,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,40.0
158,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,12,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,44.0
159,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,13,,,,rest,,,,,,,,1.0,48.0
160,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,13,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,50.0
161,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,14,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,52.0
162,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,14,,,,note,B3,B,B,0.0,3,59.0,11.0,1.0,54.0
163,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,56.0
164,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,58.0
165,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,59.0
166,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,16,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,60.0
167,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,16,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,62.0
168,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,64.0
169,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,17,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,66.0
170,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,18,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,68.0
171,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,18,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,70.0
172,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,72.0
173,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,73.5
174,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,74.0
175,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,75.0
176,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,76.0
177,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,20,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,78.0
178,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,21,,,,note,C3,C,C,0.0,3,48.0,0.0,2.0,80.0
179,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,22,,,,rest,,,,,,,,1.0,84.0
180,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,22,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,86.0
181,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,23,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,88.0
182,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,23,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,90.0
183,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,24,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,92.0
184,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,24,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,94.0
185,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,25,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,96.0
186,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,25,,,,note,B2,B,B,0.0,2,47.0,11.0,1.0,98.0
187,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,26,,,,note,C3,C,C,0.0,3,48.0,0.0,1.5,100.0
188,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,103.0
189,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,104.0
190,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,105.0
191,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,27,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,106.0
192,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,28,,,,note,C3,C,C,0.0,3,48.0,0.0,2.0,108.0
193,..\data\scores\Dufay_Guillaume\Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2.xml,Dufay_Guillaume,Vostre-bruit-et-vostre-grant-fame_Du-Fay-Guillaume_file2,29,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,112.0
