,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,9,,,,note,Db5,Db,D,-1,5,73,1,0.125,12.25
44,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,12.5
45,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,9,,,,note,F5,F,F,0,5,77,5,0.125,13.25
46,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.5
47,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
48,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,10,,,,note,Db5,Db,D,-1,5,73,1,0.375,14.0
49,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,10,,,,note,C5,C,C,0,5,72,0,0.125,14.75
50,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.0
51,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,11,,,,note,A4,A,A,0,4,69,9,0.125,15.25
52,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.5
53,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,11,,,,note,C5,C,C,0,5,72,0,0.125,15.75
54,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,11,,,,note,G4,G,G,0,4,67,7,0.25,16.0
55,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,16.5
56,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,12,,,,rest,,,,,,,,0.0625,16.75
57,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,12,,,,note,G4,G,G,0,4,67,7,0.0625,16.875
58,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,17.0
59,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,12,,,,note,C4,C,C,0,4,60,0,0.25,17.5
60,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,18.0
61,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,18.25
62,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,13,,,,note,C5,C,C,0,5,72,0,0.375,18.5
63,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,13,,,,note,Db5,Db,D,-1,5,73,1,0.125,19.25
64,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,14,,,,note,C5,C,C,0,5,72,0,0.125,19.5
65,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,14,,,,note,B4,B,B,0,4,71,11,0.125,19.75
66,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,20.0
67,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,20.75
68,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,15,,,,note,G4,G,G,0,4,67,7,0.125,21.0
69,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,15,,,,note,F4,F,F,0,4,65,5,0.125,21.25
70,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,15,,,,note,G4,G,G,0,4,67,7,0.125,21.5
71,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,21.75
72,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,15,,,,note,E4,E,E,0,4,64,4,0.25,22.0
73,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,F4,F,F,0,4,65,5,0.125,22.5
74,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,rest,,,,,,,,0.0625,22.75
75,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,F5,F,F,0,5,77,5,0.0625,22.875
76,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,23.0
77,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,Db5,Db,D,-1,5,73,1,0.125,23.75
78,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,F4,F,F,0,4,65,5,0.5,22.5
79,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,23.5
80,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,17,,,,note,C5,C,C,0,5,72,0,0.125,24.0
81,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,17,,,,note,Db5,Db,D,-1,5,73,1,0.125,24.25
82,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,17,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.5
83,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,17,,,,note,G5,G,G,0,5,79,7,0.125,25.0
84,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,17,,,,note,F5,F,F,0,5,77,5,0.125,25.25
85,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.5
86,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,18,,,,note,D5,D,D,0,5,74,2,0.125,25.75
87,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,18,,,,note,Db5,Db,D,-1,5,73,1,0.375,26.0
88,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,18,,,,note,C5,C,C,0,5,72,0,0.125,26.75
89,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.0
90,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,19,,,,note,A4,A,A,0,4,69,9,0.125,27.25
91,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.5
92,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,19,,,,note,C5,C,C,0,5,72,0,0.125,27.75
93,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,19,,,,note,G4,G,G,0,4,67,7,0.25,28.0
94,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.5
95,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,20,,,,rest,,,,,,,,0.0625,28.75
96,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,20,,,,note,G4,G,G,0,4,67,7,0.0625,28.875
97,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,29.0
98,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,20,,,,note,E4,E,E,0,4,64,4,0.25,29.5
99,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,21,,,,note,F4,F,F,0,4,65,5,0.1875,30.0
100,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,21,,,,note,G4,G,G,0,4,67,7,0.0625,30.375
101,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,21,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,30.5
102,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.0
103,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,22,,,,note,C5,C,C,0,5,72,0,0.1875,31.5
104,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,22,,,,note,Db5,Db,D,-1,5,73,1,0.0625,31.875
105,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,22,,,,note,C5,C,C,0,5,72,0,0.375,32.0
106,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,22,,,,note,G4,G,G,0,4,67,7,0.125,32.75
107,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,F4,F,F,0,4,65,5,0.125,33.0
108,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,E4,E,E,0,4,64,4,0.125,33.25
109,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,F4,F,F,0,4,65,5,0.125,33.5
110,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,G4,G,G,0,4,67,7,0.125,33.75
111,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,34.0
112,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,23,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,34.25
113,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,24,,,,note,C5,C,C,0,5,72,0,0.125,34.5
114,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,24,,,,note,Db5,Db,D,-1,5,73,1,0.125,34.75
115,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,24,,,,note,C5,C,C,0,5,72,0,0.375,35.0
116,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,24,,,,note,B4,B,B,0,4,71,11,0.125,35.75
117,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,36.0
118,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,36.166666666666664
119,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,36.33333333333333
120,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,A4,A,A,0,4,69,9,0.125,36.49999999999999
121,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.74999999999999
122,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,C5,C,C,0,5,72,0,0.125,36.99999999999999
123,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,25,,,,note,Db5,Db,D,-1,5,73,1,0.125,37.24999999999999
124,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,26,,,,note,F5,F,F,0,5,77,5,0.125,37.49999999999999
125,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,37.74999999999999
126,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,26,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,37.99999999999999
127,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,A4,A,A,0,4,69,9,0.125,38.99999999999999
128,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,39.24999999999999
129,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,G5,G,G,0,5,79,7,0.125,39.49999999999999
130,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,F5,F,F,0,5,77,5,0.125,39.74999999999999
131,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,39.99999999999999
132,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,27,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,40.24999999999999
133,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,28,,,,note,Db5,Db,D,-1,5,73,1,0.125,40.49999999999999
134,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,28,,,,note,C5,C,C,0,5,72,0,0.125,40.74999999999999
135,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,40.99999999999999
136,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,41.99999999999999
137,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,29,,,,note,E4,E,E,0,4,64,4,0.25,41.99999999999999
138,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,29,,,,note,G4,G,G,0,4,67,7,0.25,41.99999999999999
139,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,29,,,,note,C5,C,C,0,5,72,0,0.375,42.49999999999999
140,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.24999999999999
141,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,43.49999999999999
142,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,30,,,,note,G4,G,G,0,4,67,7,0.0625,43.87499999999999
143,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,43.99999999999999
144,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,30,,,,note,F4,F,F,0,4,65,5,0.25,44.49999999999999
145,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,31,,,,note,E4,E,E,0,4,64,4,0.125,44.99999999999999
146,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,31,,,,note,F4,F,F,0,4,65,5,0.125,45.24999999999999
147,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,31,,,,note,G4,G,G,0,4,67,7,0.25,45.49999999999999
148,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,45.99999999999999
149,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,31,,,,note,G4,G,G,0,4,67,7,0.125,46.24999999999999
150,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,32,,,,note,F4,F,F,0,4,65,5,0.125,46.49999999999999
151,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,32,,,,note,E4,E,E,0,4,64,4,0.125,46.74999999999999
152,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,32,,,,note,F4,F,F,0,4,65,5,0.25,46.99999999999999
153,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,32,,,,note,D4,D,D,0,4,62,2,0.25,47.49999999999999
154,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,33,,,,note,G4,G,G,0,4,67,7,0.1875,47.99999999999999
155,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,33,,,,note,C4,C,C,0,4,60,0,0.0625,48.37499999999999
156,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,33,,,,note,C5,C,C,0,5,72,0,0.375,48.49999999999999
157,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,49.24999999999999
158,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.1875,49.49999999999999
159,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,34,,,,note,G4,G,G,0,4,67,7,0.0625,49.87499999999999
160,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,34,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,49.99999999999999
161,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,34,,,,note,F4,F,F,0,4,65,5,0.25,50.49999999999999
162,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,35,,,,note,E4,E,E,0,4,64,4,0.125,50.99999999999999
163,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,35,,,,note,F4,F,F,0,4,65,5,0.125,51.24999999999999
164,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,35,,,,note,G4,G,G,0,4,67,7,0.25,51.49999999999999
165,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,35,,,,note,E5,E,E,0,5,76,4,0.125,51.99999999999999
166,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,35,,,,note,D5,D,D,0,5,74,2,0.125,52.24999999999999
167,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,36,,,,note,C5,C,C,0,5,72,0,0.1875,52.49999999999999
168,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,36,,,,note,B4,B,B,0,4,71,11,0.0625,52.87499999999999
169,..\data\scores\Chopin_Frederic\mazurka50-2.xml,Chopin_Frederic,mazurka50-2,36,,,,note,C5,C,C,0,5,72,0,0.5,52.99999999999999
