,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
128,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,41.25
129,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,43.75
130,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,40.0
131,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,40.625
132,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,41.25
133,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,41.875
134,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,42.5
135,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,43.125
136,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,43.75
137,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,44.375
138,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,45.0
139,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,46.25
140,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,47.5
141,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,48.75
142,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,45.0
143,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,46.25
144,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,48.75
145,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,45.0
146,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,45.625
147,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,46.25
148,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,46.875
149,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.5
150,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,48.125
151,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,48.75
152,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,49.375
153,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,50.0
154,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,51.25
155,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.25,53.75
156,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,50.0
157,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.25
158,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,52.5
159,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,50.0
160,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,50.625
161,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,51.25
162,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,51.875
163,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,52.5
164,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,53.125
165,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,53.75
166,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,11,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,54.375
167,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,55.0
168,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,rest,,,,,,,,0.25,56.25
169,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,57.5
170,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,58.75
171,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,55.0
172,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,56.25
173,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,58.75
174,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,55.0
175,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,55.625
176,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,56.25
177,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,56.875
178,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,57.5
179,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,58.125
180,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,58.75
181,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,59.375
182,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,60.0
183,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,61.25
184,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,62.5
185,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,63.75
186,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,60.0
187,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,61.25
188,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,63.75
189,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,60.0
190,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,60.625
191,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,61.25
192,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,61.875
193,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,62.5
194,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,63.125
195,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,63.75
196,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,64.375
197,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,65.0
198,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.25,66.25
199,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,67.5
200,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,69.375
201,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,69.6875
202,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,65.0
203,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,66.25
204,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,67.5
205,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,68.125
206,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,68.75
207,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,65.0
208,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,65.625
209,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,66.25
210,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,66.875
211,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,67.5
212,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,68.125
213,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,68.75
214,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,69.375
215,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.375,70.0
216,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,71.875
217,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,72.5
218,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,73.75
219,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,70.0
220,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,70.625
221,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,70.9375
222,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,71.25
223,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,71.875
224,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,72.5
225,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,73.75
226,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.125,70.0
227,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,70.625
228,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,71.25
229,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,71.875
230,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,72.5
231,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,73.125
232,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,73.75
233,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,15,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,74.375
234,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,75.0
235,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,75.625
236,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,76.875
237,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,77.5
238,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,78.125
239,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,78.4375
240,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,78.75
241,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,75.0
242,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,76.25
243,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,77.5
244,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,79.375
245,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,75.0
246,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,76.25
247,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,77.5
248,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.017857142857142856,77.5
249,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.017857142857142856,77.58854166666667
250,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.017857142857142856,77.67708333333334
251,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.017857142857142856,77.76562500000001
252,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.017857142857142856,77.85677083333336
253,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.017857142857142856,77.94531250000003
254,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,A2,A,A,0.0,2,45.0,9.0,0.017857142857142856,78.0338541666667
255,data\scores\Bach\861731-Prelude_No._24_BWV_869_in_B_Minor.mxl,Bach,861731-Prelude_No._24_BWV_869_in_B_Minor,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.017857142857142856,78.12239583333337
